t S E I R D
8.625 9529 227 188 55 1
8.75 9512 222 204 61 1
8.875 9490 240 202 66 2
9 9466 238 222 72 2
9.125 9450 237 237 74 2
9.25 9434 240 245 79 2
9.375 9417 239 256 86 2
9.5 9402 243 266 87 2
9.625 9383 249 276 90 2
9.75 9370 245 281 102 2
9.875 9352 252 287 107 2
10 9335 254 296 113 2
10.125 9319 260 300 119 2
10.25 9307 254 313 124 2
10.375 9298 247 321 131 3
10.5 9285 252 326 134 3
10.625 9265 251 343 138 3
10.75 9248 257 346 146 3
10.875 9235 252 358 152 3
11 9222 247 370 158 3
11.125 9199 255 382 161 3
11.25 9175 259 397 165 4
11.375 9165 251 407 173 4
11.5 9145 254 414 183 4
11.625 9133 249 427 187 4
11.75 9113 258 432 193 4
11.875 9093 272 425 206 4
12 9075 276 433 212 4
12.125 9063 266 445 222 4
12.25 9050 268 446 232 4
12.375 9035 265 461 235 4
12.5 9023 260 473 240 4
12.625 9011 252 483 249 5
12.75 8993 255 487 260 5
12.875 8975 263 487 270 5
13 8964 256 495 279 6
13.125 8956 251 497 290 6
13.25 8939 250 507 298 6
13.375 8920 246 524 304 6
13.5 8910 241 528 315 6
13.625 8893 242 530 329 6
13.75 8885 242 526 341 6
13.875 8873 241 527 353 6
14 8861 237 535 361 6
14.125 8854 231 538 371 6
14.25 8843 233 540 378 6
14.375 8835 230 544 385 6
14.5 8826 234 535 399 6
14.625 8815 229 536 414 6
14.75 8806 219 546 422 7
14.875 8798 217 545 433 7
15 8790 209 551 443 7
15.125 8786 200 554 453 7
15.25 8781 194 553 465 7
15.375 8774 188 551 480 7
15.5 8767 180 559 487 7
15.625 8762 176 555 500 7
15.75 8752 177 556 508 7
15.875 8746 171 545 531 7
16 8741 166 540 546 7
16.125 8732 166 530 565 7
16.25 8726 166 525 576 7
16.375 8721 158 528 585 8
16.5 8712 154 531 595 8
16.625 8706 153 528 605 8
16.75 8700 154 527 611 8
16.875 8696 148 529 619 8
17 8692 142 531 627 8
17.125 8689 136 524 643 8
17.25 8685 129 523 655 8
17.375 8681 129 518 664 8
17.5 8680 116 523 673 8
17.625 8675 112 518 687 8
17.75 8671 109 513 699 8
17.875 8669 103 508 712 8
18 8666 100 505 721 8
18.125 8662 96 505 729 8
18.25 8658 92 506 736 8
18.375 8653 93 497 748 9
18.5 8649 87 497 758 9
18.625 8648 84 491 768 9
18.75 8642 86 489 774 9
18.875 8637 85 487 782 9
19 8635 83 481 792 9
19.125 8631 82 481 797 9
19.25 8629 79 472 811 9
19.375 8626 74 464 827 9
19.5 8624 72 464 831 9
19.625 8624 69 462 836 9
19.75 8622 67 456 845 10
19.875 8621 65 452 852 10
20 8619 64 449 858 10
20.125 8616 60 447 867 10
20.25 8613 59 442 876 10
20.375 8613 57 434 886 10
20.5 8609 60 430 891 10
20.625 8604 60 431 895 10
20.75 8603 55 429 903 10
20.875 8599 55 422 914 10
21 8598 52 419 921 10
21.125 8597 52 414 927 10
21.25 8595 52 410 933 10
21.375 8592 48 412 938 10
21.5 8592 45 404 949 10
21.625 8592 40 401 957 10
21.75 8591 39 393 967 10
21.875 8590 38 393 969 10
22 8589 37 386 978 10
22.125 8587 36 382 985 10
22.25 8585 36 376 993 10
22.375 8584 35 369 1002 10
22.5 8582 36 361 1011 10
22.625 8582 34 357 1017 10
22.75 8580 34 352 1024 10
22.875 8579 32 349 1030 10
23 8577 33 346 1034 10
23.125 8575 34 341 1040 10
23.25 8573 36 331 1050 10
23.375 8571 35 328 1056 10
23.5 8570 36 328 1056 10
23.625 8570 35 323 1062 10
23.75 8568 35 320 1067 10
23.875 8568 32 313 1077 10
24 8567 31 303 1089 10
24.125 8567 29 298 1096 10
24.25 8565 29 295 1101 10
24.375 8564 29 292 1105 10
24.5 8564 29 290 1107 10
24.625 8564 29 283 1114 10
24.75 8563 26 281 1120 10
24.875 8562 26 277 1125 10
25 8561 25 274 1130 10
25.125 8561 23 270 1136 10
25.25 8561 20 270 1139 10
25.375 8561 20 266 1143 10
25.5 8560 19 263 1148 10
25.625 8560 18 260 1152 10
25.75 8559 17 258 1156 10
25.875 8558 18 254 1160 10
26 8558 16 255 1161 10
26.125 8557 15 255 1163 10
26.25 8555 16 253 1166 10
26.375 8554 17 251 1168 10
26.5 8554 15 249 1172 10
26.625 8554 13 242 1181 10
26.75 8554 13 240 1183 10
26.875 8554 11 239 1186 10
27 8554 9 234 1193 10
27.125 8552 11 228 1199 10
27.25 8551 12 221 1206 10
27.375 8551 11 219 1209 10
27.5 8548 14 215 1213 10
27.625 8548 13 212 1217 10
27.75 8546 14 208 1222 10
27.875 8545 13 207 1225 10
28 8544 12 203 1231 10
28.125 8544 11 201 1234 10
28.25 8544 10 198 1238 10
28.375 8544 8 196 1241 11
28.5 8544 8 195 1242 11
28.625 8542 10 190 1247 11
28.75 8542 10 187 1250 11
28.875 8542 9 187 1251 11
29 8541 9 183 1256 11
29.125 8540 9 179 1261 11
29.25 8540 8 178 1263 11
29.375 8539 9 178 1263 11
29.5 8539 9 176 1265 11
29.625 8539 8 170 1272 11
29.75 8539 7 169 1274 11
29.875 8539 7 166 1277 11
30 8539 6 162 1282 11
30.125 8539 6 159 1285 11
30.25 8539 6 154 1290 11
30.375 8538 6 152 1293 11
30.5 8537 5 152 1295 11
30.625 8537 5 151 1296 11
30.75 8537 5 147 1300 11
30.875 8537 5 144 1303 11
31 8537 5 143 1304 11
31.125 8537 4 141 1307 11
31.25 8537 4 140 1308 11
31.375 8537 4 136 1312 11
31.5 8537 4 135 1313 11
31.625 8537 3 134 1315 11
31.75 8537 3 133 1315 12
31.875 8537 3 130 1318 12
32 8536 4 128 1320 12
32.125 8535 5 126 1322 12
32.25 8535 5 121 1327 12
32.375 8535 5 119 1329 12
32.5 8535 5 115 1333 12
32.625 8535 5 114 1334 12
32.75 8535 5 112 1336 12
32.875 8535 5 111 1337 12
33 8535 4 111 1338 12
33.125 8535 4 109 1340 12
33.25 8535 3 109 1341 12
33.375 8535 3 106 1344 12
33.5 8534 4 105 1345 12
33.625 8534 4 102 1348 12
33.75 8533 5 99 1351 12
33.875 8533 4 94 1357 12
34 8533 4 91 1360 12
34.125 8533 3 91 1361 12
34.25 8533 3 86 1366 12
34.375 8532 4 84 1368 12
34.5 8532 4 83 1369 12
34.625 8532 3 82 1371 12
34.75 8532 3 80 1373 12
34.875 8531 4 77 1376 12
35 8530 5 77 1376 12
35.125 8530 5 77 1376 12
35.25 8530 5 74 1379 12
35.375 8530 5 72 1381 12
35.5 8530 5 71 1382 12
35.625 8530 3 71 1384 12
35.75 8530 3 71 1384 12
35.875 8530 3 70 1385 12
36 8530 2 71 1385 12
36.125 8530 2 69 1387 12
36.25 8530 1 68 1389 12
36.375 8530 1 67 1390 12
36.5 8529 2 67 1390 12
36.625 8529 2 67 1390 12
36.75 8529 2 67 1390 12
36.875 8529 1 66 1392 12
37 8529 1 64 1394 12
37.125 8529 1 63 1395 12
37.25 8529 1 62 1396 12
37.375 8529 1 61 1397 12
37.5 8529 1 59 1399 12
37.625 8529 0 58 1401 12
37.75 8529 0 58 1401 12
37.875 8529 0 56 1403 12
38 8529 0 55 1404 12
38.125 8529 0 54 1405 12
38.25 8529 0 54 1405 12
38.375 8529 0 50 1409 12
38.5 8529 0 48 1411 12
38.625 8529 0 48 1411 12
38.75 8529 0 48 1411 12
38.875 8529 0 47 1412 12
39 8529 0 47 1412 12
39.125 8529 0 46 1413 12
39.25 8529 0 45 1414 12
39.375 8528 1 45 1414 12
39.5 8528 1 44 1415 12
39.625 8528 1 42 1417 12
39.75 8528 1 42 1417 12
39.875 8528 1 41 1418 12
40 8528 1 39 1420 12
40.125 8528 1 37 1422 12
40.25 8528 0 38 1422 12
40.375 8528 0 38 1422 12
40.5 8528 0 38 1422 12
40.625 8528 0 37 1423 12
40.75 8528 0 36 1423 13
40.875 8528 0 35 1424 13
41 8528 0 33 1426 13
41.125 8528 0 32 1427 13
41.25 8528 0 31 1428 13
41.375 8528 0 31 1428 13
41.5 8528 0 31 1428 13
41.625 8528 0 31 1428 13
41.75 8528 0 30 1429 13
41.875 8528 0 29 1430 13
42 8528 0 28 1431 13
42.125 8528 0 28 1431 13
42.25 8528 0 28 1431 13
42.375 8528 0 28 1431 13
42.5 8528 0 27 1432 13
42.625 8528 0 27 1432 13
42.75 8528 0 26 1433 13
42.875 8528 0 25 1434 13
43 8528 0 25 1434 13
43.125 8528 0 25 1434 13
43.25 8528 0 22 1437 13
43.375 8528 0 22 1437 13
43.5 8528 0 22 1437 13
43.625 8528 0 22 1437 13
43.75 8528 0 21 1438 13
43.875 8528 0 21 1438 13
44 8528 0 19 1440 13
44.125 8528 0 19 1440 13
44.25 8528 0 19 1440 13
44.375 8528 0 19 1440 13
44.5 8528 0 19 1440 13
44.625 8528 0 19 1440 13
44.75 8528 0 19 1440 13
44.875 8528 0 19 1440 13
45 8528 0 18 1441 13
45.125 8528 0 18 1441 13
45.25 8528 0 18 1441 13
45.375 8528 0 17 1442 13
45.5 8528 0 17 1442 13
45.625 8528 0 16 1443 13
45.75 8528 0 16 1443 13
45.875 8528 0 16 1443 13
46 8528 0 16 1443 13
46.125 8528 0 16 1443 13
46.25 8528 0 16 1443 13
46.375 8528 0 16 1443 13
46.5 8528 0 16 1443 13
46.625 8528 0 16 1443 13
46.75 8528 0 16 1443 13
46.875 8528 0 15 1444 13
47 8528 0 14 1445 13
47.125 8528 0 14 1445 13
47.25 8528 0 12 1447 13
47.375 8528 0 12 1447 13
47.5 8528 0 12 1447 13
47.625 8528 0 12 1447 13
47.75 8528 0 12 1447 13
47.875 8528 0 11 1448 13
48 8528 0 11 1448 13
48.125 8528 0 11 1448 13
48.25 8528 0 11 1448 13
48.375 8528 0 11 1448 13
48.5 8528 0 11 1448 13
48.625 8528 0 11 1448 13
48.75 8528 0 11 1448 13
48.875 8528 0 11 1448 13
49 8528 0 10 1449 13
49.125 8528 0 10 1449 13
49.25 8528 0 9 1450 13
49.375 8528 0 9 1450 13
49.5 8528 0 9 1450 13
49.625 8528 0 9 1450 13
49.75 8528 0 9 1450 13
49.875 8528 0 9 1450 13
50 8528 0 9 1450 13
50.125 8528 0 9 1450 13
50.25 8528 0 8 1451 13
50.375 8528 0 8 1451 13
50.5 8528 0 7 1452 13
50.625 8528 0 7 1452 13
50.75 8528 0 7 1452 13
50.875 8528 0 6 1453 13
51 8528 0 6 1453 13
51.125 8528 0 6 1453 13
51.25 8528 0 6 1453 13
51.375 8528 0 6 1453 13
51.5 8528 0 6 1453 13
51.625 8528 0 6 1453 13
51.75 8528 0 5 1454 13
51.875 8528 0 5 1454 13
52 8528 0 5 1454 13
52.125 8528 0 5 1454 13
52.25 8528 0 5 1454 13
52.375 8528 0 5 1454 13
52.5 8528 0 5 1454 13
52.625 8528 0 5 1454 13
52.75 8528 0 5 1454 13
52.875 8528 0 5 1454 13
53 8528 0 5 1454 13
53.125 8528 0 5 1454 13
53.25 8528 0 5 1454 13
53.375 8528 0 5 1454 13
53.5 8528 0 5 1454 13
53.625 8528 0 5 1454 13
53.75 8528 0 5 1454 13
53.875 8528 0 5 1454 13
54 8528 0 5 1454 13
54.125 8528 0 5 1454 13
54.25 8528 0 5 1454 13
54.375 8528 0 5 1454 13
54.5 8528 0 5 1454 13
54.625 8528 0 5 1454 13
54.75 8528 0 5 1454 13
54.875 8528 0 5 1454 13
55 8528 0 5 1454 13
55.125 8528 0 5 1454 13
55.25 8528 0 5 1454 13
55.375 8528 0 5 1454 13
55.5 8528 0 5 1454 13
55.625 8528 0 5 1454 13
55.75 8528 0 4 1455 13
55.875 8528 0 4 1455 13
56 8528 0 4 1455 13
56.125 8528 0 4 1455 13
56.25 8528 0 4 1455 13
56.375 8528 0 4 1455 13
56.5 8528 0 4 1455 13
56.625 8528 0 4 1455 13
56.75 8528 0 4 1455 13
56.875 8528 0 4 1455 13
57 8528 0 4 1455 13
57.125 8528 0 4 1455 13
57.25 8528 0 4 1455 13
57.375 8528 0 4 1455 13
57.5 8528 0 4 1455 13
57.625 8528 0 4 1455 13
57.75 8528 0 4 1455 13
57.875 8528 0 4 1455 13
58 8528 0 4 1455 13
58.125 8528 0 4 1455 13
58.25 8528 0 4 1455 13
58.375 8528 0 4 1455 13
58.5 8528 0 4 1455 13
58.625 8528 0 4 1455 13
58.75 8528 0 4 1455 13
58.875 8528 0 4 1455 13
59 8528 0 4 1455 13
59.125 8528 0 4 1455 13
59.25 8528 0 4 1455 13
59.375 8528 0 4 1455 13
59.5 8528 0 4 1455 13
59.625 8528 0 4 1455 13
59.75 8528 0 3 1456 13
59.875 8528 0 3 1456 13
60 8528 0 2 1457 13
60.125 8528 0 2 1457 13
60.25 8528 0 2 1457 13
60.375 8528 0 2 1457 13
60.5 8528 0 2 1457 13
60.625 8528 0 1 1458 13
60.75 8528 0 1 1458 13
60.875 8528 0 1 1458 13
61 8528 0 1 1458 13
61.125 8528 0 1 1458 13
61.25 8528 0 1 1458 13
61.375 8528 0 1 1458 13
61.5 8528 0 1 1458 13
61.625 8528 0 1 1458 13
61.75 8528 0 1 1458 13
61.875 8528 0 1 1458 13
62 8528 0 1 1458 13
62.125 8528 0 1 1458 13
62.25 8528 0 1 1458 13
62.375 8528 0 1 1458 13
62.5 8528 0 1 1458 13
62.625 8528 0 1 1458 13
62.75 8528 0 1 1458 13
62.875 8527 1 1 1458 13
63 8527 1 1 1458 13
63.125 8527 1 1 1458 13
63.25 8527 1 1 1458 13
63.375 8527 1 1 1458 13
63.5 8527 1 1 1458 13
63.625 8527 1 1 1458 13
63.75 8527 0 2 1458 13
63.875 8527 0 2 1458 13
64 8527 0 2 1458 13
64.125 8527 0 2 1458 13
64.25 8527 0 2 1458 13
64.375 8527 0 2 1458 13
64.5 8527 0 2 1458 13
64.625 8527 0 2 1458 13
64.75 8527 0 2 1458 13
64.875 8527 0 2 1458 13
65 8527 0 2 1458 13
65.125 8527 0 2 1458 13
65.25 8527 0 2 1458 13
65.375 8527 0 2 1458 13
65.5 8527 0 2 1458 13
65.625 8527 0 2 1458 13
65.75 8527 0 2 1458 13
65.875 8527 0 2 1458 13
66 8527 0 2 1458 13
66.125 8527 0 2 1458 13
66.25 8527 0 2 1458 13
66.375 8527 0 2 1458 13
66.5 8527 0 2 1458 13
66.625 8527 0 2 1458 13
66.75 8527 0 2 1458 13
66.875 8527 0 2 1458 13
67 8527 0 2 1458 13
67.125 8527 0 2 1458 13
67.25 8527 0 2 1458 13
67.375 8527 0 2 1458 13
67.5 8527 0 2 1458 13
67.625 8527 0 2 1458 13
67.75 8527 0 2 1458 13
67.875 8527 0 2 1458 13
68 8527 0 2 1458 13
68.125 8527 0 2 1458 13
68.25 8527 0 2 1458 13
68.375 8527 0 2 1458 13
68.5 8527 0 2 1458 13
68.625 8527 0 2 1458 13
68.75 8527 0 2 1458 13
68.875 8527 0 2 1458 13
69 8527 0 2 1458 13
69.125 8527 0 2 1458 13
69.25 8527 0 2 1458 13
69.375 8527 0 2 1458 13
69.5 8527 0 1 1459 13
69.625 8527 0 1 1459 13
69.75 8527 0 1 1459 13
69.875 8527 0 1 1459 13
70 8527 0 1 1459 13
70.125 8527 0 1 1459 13
70.25 8527 0 1 1459 13
70.375 8527 0 0 1460 13
