t S E I R D
8.625 9573 170 180 74 3
8.75 9554 183 185 75 3
8.875 9545 182 190 80 3
9 9536 181 199 81 3
9.125 9528 177 206 86 3
9.25 9521 173 214 89 3
9.375 9512 173 218 94 3
9.5 9500 174 226 97 3
9.625 9488 177 230 102 3
9.75 9477 177 238 105 3
9.875 9467 173 249 108 3
10 9455 173 256 113 3
10.125 9445 172 262 118 3
10.25 9437 174 262 124 3
10.375 9429 169 269 130 3
10.5 9424 165 270 138 3
10.625 9409 171 276 141 3
10.75 9402 168 280 147 3
10.875 9392 166 285 154 3
11 9383 166 290 158 3
11.125 9376 166 289 166 3
11.25 9365 165 294 173 3
11.375 9356 158 308 175 3
11.5 9352 153 314 178 3
11.625 9342 150 319 186 3
11.75 9332 152 323 190 3
11.875 9324 146 333 193 4
12 9315 147 333 200 5
12.125 9306 152 329 208 5
12.25 9299 153 329 214 5
12.375 9294 147 333 221 5
12.5 9288 142 337 228 5
12.625 9278 147 336 234 5
12.75 9274 142 339 240 5
12.875 9266 145 334 250 5
13 9259 145 336 255 5
13.125 9253 144 338 259 6
13.25 9249 139 342 264 6
13.375 9239 139 346 270 6
13.5 9235 135 344 280 6
13.625 9228 133 345 288 6
13.75 9224 129 349 292 6
13.875 9221 128 350 295 6
14 9215 127 351 301 6
14.125 9212 119 356 307 6
14.25 9205 125 347 317 6
14.375 9199 122 350 323 6
14.5 9194 116 358 326 6
14.625 9187 119 356 332 6
14.75 9183 117 359 335 6
14.875 9176 116 357 345 6
15 9174 109 358 353 6
15.125 9169 103 361 361 6
15.25 9162 103 359 370 6
15.375 9159 101 359 375 6
15.5 9152 106 356 380 6
15.625 9149 104 359 382 6
15.75 9143 102 358 391 6
15.875 9138 103 357 395 7
16 9136 98 359 400 7
16.125 9132 93 360 408 7
16.25 9129 92 359 413 7
16.375 9126 88 356 423 7
16.5 9124 85 351 433 7
16.625 9120 84 352 437 7
16.75 9117 83 350 443 7
16.875 9115 82 343 453 7
17 9112 81 339 461 7
17.125 9109 78 337 469 7
17.25 9103 73 344 473 7
17.375 9102 71 339 480 8
17.5 9099 70 340 483 8
17.625 9098 67 332 495 8
17.75 9095 67 331 499 8
17.875 9094 65 329 504 8
18 9091 64 326 511 8
18.125 9086 65 322 519 8
18.25 9082 66 317 527 8
18.375 9078 64 317 533 8
18.5 9078 55 319 540 8
18.625 9076 53 319 544 8
18.75 9075 49 320 548 8
18.875 9074 49 318 551 8
19 9072 46 318 556 8
19.125 9070 43 317 562 8
19.25 9068 44 312 568 8
19.375 9066 42 307 577 8
19.5 9063 41 303 585 8
19.625 9062 39 301 590 8
19.75 9060 40 295 597 8
19.875 9059 39 289 605 8
20 9058 33 291 610 8
20.125 9057 32 286 617 8
20.25 9056 33 280 623 8
20.375 9055 32 272 633 8
20.5 9055 32 268 637 8
20.625 9053 30 269 640 8
20.75 9051 30 267 644 8
20.875 9049 32 265 646 8
21 9048 32 262 650 8
21.125 9047 30 261 654 8
21.25 9046 30 259 657 8
21.375 9046 30 258 658 8
21.5 9044 29 253 666 8
21.625 9043 29 251 669 8
21.75 9041 30 242 679 8
21.875 9040 29 240 683 8
22 9038 30 236 688 8
22.125 9036 32 230 694 8
22.25 9035 31 225 701 8
22.375 9034 32 221 705 8
22.5 9033 30 218 710 9
22.625 9031 30 215 715 9
22.75 9030 30 212 719 9
22.875 9030 27 212 722 9
23 9030 25 208 728 9
23.125 9030 22 208 731 9
23.25 9030 20 206 735 9
23.375 9030 17 208 736 9
23.5 9029 15 205 742 9
23.625 9028 14 203 746 9
23.75 9028 13 194 756 9
23.875 9028 12 191 760 9
24 9027 12 186 766 9
24.125 9027 11 182 771 9
24.25 9027 10 175 779 9
24.375 9027 10 173 781 9
24.5 9026 11 171 783 9
24.625 9026 11 168 786 9
24.75 9026 11 164 790 9
24.875 9026 10 162 793 9
25 9026 10 160 795 9
25.125 9025 10 160 796 9
25.25 9025 10 156 800 9
25.375 9025 10 152 804 9
25.5 9025 10 144 811 10
25.625 9024 10 143 813 10
25.75 9024 8 137 821 10
25.875 9024 8 135 823 10
26 9024 8 134 824 10
26.125 9024 8 130 828 10
26.25 9022 10 129 829 10
26.375 9020 11 126 833 10
26.5 9020 11 123 836 10
26.625 9019 12 120 839 10
26.75 9018 13 118 841 10
26.875 9018 11 118 843 10
27 9017 12 117 844 10
27.125 9016 12 115 847 10
27.25 9016 10 116 848 10
27.375 9015 10 111 854 10
27.5 9015 9 110 856 10
27.625 9015 7 109 859 10
27.75 9015 7 104 864 10
27.875 9015 6 102 867 10
28 9014 7 98 871 10
28.125 9014 6 96 874 10
28.25 9014 6 94 876 10
28.375 9013 7 92 878 10
28.5 9013 5 92 880 10
28.625 9012 6 91 881 10
28.75 9011 6 89 884 10
28.875 9010 7 85 888 10
29 9010 7 85 888 10
29.125 9010 6 83 891 10
29.25 9009 7 83 891 10
29.375 9009 7 81 893 10
29.5 9009 7 79 895 10
29.625 9008 7 78 897 10
29.75 9008 7 78 897 10
29.875 9008 6 77 899 10
30 9008 4 78 900 10
30.125 9008 4 72 906 10
30.25 9008 4 70 908 10
30.375 9008 4 68 910 10
30.5 9008 4 67 911 10
30.625 9007 5 65 913 10
30.75 9007 5 63 915 10
30.875 9007 5 63 915 10
31 9007 5 62 916 10
31.125 9007 5 61 917 10
31.25 9007 4 61 918 10
31.375 9007 3 60 920 10
31.5 9007 3 58 922 10
31.625 9007 3 57 923 10
31.75 9007 3 53 927 10
31.875 9007 3 52 928 10
32 9007 3 51 929 10
32.125 9007 3 49 931 10
32.25 9007 3 49 931 10
32.375 9007 3 46 934 10
32.5 9007 3 43 937 10
32.625 9007 3 42 938 10
32.75 9007 3 42 938 10
32.875 9006 4 42 938 10
33 9006 4 41 939 10
33.125 9006 3 41 940 10
33.25 9006 3 41 940 10
33.375 9006 3 41 940 10
33.5 9006 3 41 940 10
33.625 9006 2 41 941 10
33.75 9006 1 39 944 10
33.875 9006 1 39 944 10
34 9006 1 37 946 10
34.125 9006 1 37 946 10
34.25 9006 1 37 946 10
34.375 9006 1 36 947 10
34.5 9006 1 36 947 10
34.625 9006 1 36 947 10
34.75 9006 1 36 947 10
34.875 9005 2 35 948 10
35 9005 2 35 948 10
35.125 9005 2 34 949 10
35.25 9004 3 33 950 10
35.375 9004 3 31 952 10
35.5 9004 3 30 953 10
35.625 9004 3 29 954 10
35.75 9004 3 29 954 10
35.875 9004 3 26 957 10
36 9004 3 26 957 10
36.125 9004 3 25 958 10
36.25 9004 3 25 958 10
36.375 9004 3 25 958 10
36.5 9004 3 24 959 10
36.625 9004 3 23 960 10
36.75 9004 3 22 961 10
36.875 9004 3 22 961 10
37 9004 2 23 961 10
37.125 9004 2 23 961 10
37.25 9004 2 23 961 10
37.375 9004 2 22 962 10
37.5 9004 2 22 962 10
37.625 9004 2 22 962 10
37.75 9004 2 21 963 10
37.875 9004 1 22 963 10
38 9004 1 22 963 10
38.125 9004 1 20 965 10
38.25 9004 1 18 966 11
38.375 9004 1 17 967 11
38.5 9004 0 18 967 11
38.625 9004 0 17 968 11
38.75 9004 0 17 968 11
38.875 9004 0 17 968 11
39 9004 0 17 968 11
39.125 9004 0 17 968 11
39.25 9004 0 16 969 11
39.375 9004 0 16 969 11
39.5 9004 0 16 969 11
39.625 9003 1 16 969 11
39.75 9003 1 16 969 11
39.875 9003 1 15 970 11
40 9003 1 14 971 11
40.125 9003 1 13 972 11
40.25 9003 1 13 972 11
40.375 9003 1 13 972 11
40.5 9003 1 13 972 11
40.625 9003 1 13 972 11
40.75 9003 1 13 972 11
40.875 9003 1 13 972 11
41 9003 1 13 972 11
41.125 9003 1 13 972 11
41.25 9003 1 13 972 11
41.375 9002 2 13 972 11
41.5 9002 2 13 972 11
41.625 9001 2 14 972 11
41.75 9001 2 13 973 11
41.875 9001 2 13 973 11
42 9001 1 14 973 11
42.125 9001 1 14 973 11
42.25 9001 1 14 973 11
42.375 9001 1 13 974 11
42.5 9001 1 12 975 11
42.625 9001 1 12 975 11
42.75 9001 1 11 976 11
42.875 9001 1 11 976 11
43 9001 1 11 976 11
43.125 9001 1 11 976 11
43.25 9001 1 11 976 11
43.375 9001 1 11 976 11
43.5 9001 1 11 976 11
43.625 9001 1 10 977 11
43.75 9001 1 10 977 11
43.875 9001 1 10 977 11
44 9001 1 10 977 11
44.125 9001 1 10 977 11
44.25 9001 1 10 977 11
44.375 9001 1 10 977 11
44.5 9001 1 10 977 11
44.625 9001 1 10 977 11
44.75 9001 1 10 977 11
44.875 9001 1 10 977 11
45 9001 1 10 977 11
45.125 9001 1 10 977 11
45.25 9001 1 10 977 11
45.375 9001 1 10 977 11
45.5 9001 1 9 978 11
45.625 9001 1 9 978 11
45.75 9001 1 9 978 11
45.875 9001 1 8 979 11
46 9001 1 8 979 11
46.125 9001 1 8 979 11
46.25 9001 1 8 979 11
46.375 9001 1 8 979 11
46.5 9001 1 7 980 11
46.625 9001 1 7 980 11
46.75 9001 1 7 980 11
46.875 9001 1 7 980 11
47 9001 1 7 980 11
47.125 9001 1 7 980 11
47.25 9001 1 7 980 11
47.375 9001 1 7 980 11
47.5 9001 1 7 980 11
47.625 9001 1 7 980 11
47.75 9001 1 6 981 11
47.875 9001 1 6 981 11
48 9001 1 6 981 11
48.125 9001 1 6 981 11
48.25 9001 1 6 981 11
48.375 9001 1 6 981 11
48.5 9001 1 6 981 11
48.625 9001 1 6 981 11
48.75 9001 1 6 981 11
48.875 9001 1 6 981 11
49 9001 1 6 981 11
49.125 9001 1 6 981 11
49.25 9001 1 6 981 11
49.375 9001 1 6 981 11
49.5 9001 1 6 981 11
49.625 9001 1 6 981 11
49.75 9001 1 6 981 11
49.875 9001 1 6 981 11
50 9001 1 6 981 11
50.125 9001 1 6 981 11
50.25 9001 1 6 981 11
50.375 9001 1 6 981 11
50.5 9001 1 6 981 11
50.625 9001 1 6 981 11
50.75 9001 1 6 981 11
50.875 9001 1 6 981 11
51 9001 1 6 981 11
51.125 9001 1 6 981 11
51.25 9001 0 7 981 11
51.375 9001 0 6 982 11
51.5 9001 0 6 982 11
51.625 9001 0 6 982 11
51.75 9001 0 6 982 11
51.875 9001 0 6 982 11
52 9001 0 5 983 11
52.125 9001 0 5 983 11
52.25 9001 0 5 983 11
52.375 9001 0 5 983 11
52.5 9001 0 5 983 11
52.625 9001 0 5 983 11
52.75 9001 0 5 983 11
52.875 9001 0 5 983 11
53 9001 0 5 983 11
53.125 9001 0 5 983 11
53.25 9001 0 5 983 11
53.375 9001 0 5 983 11
53.5 9001 0 5 983 11
53.625 9001 0 5 983 11
53.75 9001 0 5 983 11
53.875 9001 0 5 983 11
54 9001 0 5 983 11
54.125 9001 0 5 983 11
54.25 9001 0 5 983 11
54.375 9001 0 5 983 11
54.5 9001 0 5 983 11
54.625 9001 0 5 983 11
54.75 9001 0 5 983 11
54.875 9001 0 5 983 11
55 9001 0 5 983 11
55.125 9001 0 5 983 11
55.25 9001 0 5 983 11
55.375 9001 0 5 983 11
55.5 9001 0 4 984 11
55.625 9001 0 4 984 11
55.75 9001 0 4 984 11
55.875 9001 0 4 984 11
56 9001 0 4 984 11
56.125 9001 0 3 985 11
56.25 9001 0 3 985 11
56.375 9001 0 3 985 11
56.5 9001 0 3 985 11
56.625 9001 0 3 985 11
56.75 9001 0 3 985 11
56.875 9001 0 3 985 11
57 9001 0 3 985 11
57.125 9001 0 3 985 11
57.25 9001 0 3 985 11
57.375 9001 0 2 986 11
57.5 9001 0 2 986 11
57.625 9001 0 2 986 11
57.75 9001 0 2 986 11
57.875 9001 0 2 986 11
58 9001 0 2 986 11
58.125 9001 0 2 986 11
58.25 9001 0 2 986 11
58.375 9001 0 2 986 11
58.5 9001 0 2 986 11
58.625 9001 0 2 986 11
58.75 9001 0 2 986 11
58.875 9001 0 1 987 11
59 9001 0 1 987 11
59.125 9001 0 1 987 11
59.25 9001 0 1 987 11
59.375 9001 0 1 987 11
59.5 9001 0 1 987 11
59.625 9001 0 1 987 11
59.75 9001 0 1 987 11
59.875 9001 0 1 987 11
60 9001 0 1 987 11
60.125 9001 0 1 987 11
60.25 9001 0 1 987 11
60.375 9001 0 1 987 11
60.5 9001 0 1 987 11
60.625 9001 0 1 987 11
60.75 9001 0 1 987 11
60.875 9001 0 0 988 11
