t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9991 6 3 0 0
3.625 9991 6 3 0 0
3.75 9991 5 4 0 0
3.875 9991 4 5 0 0
4 9990 5 5 0 0
4.125 9990 5 5 0 0
4.25 9989 5 6 0 0
4.375 9989 3 8 0 0
4.5 9989 3 8 0 0
4.625 9989 3 8 0 0
4.75 9989 3 7 1 0
4.875 9989 3 7 1 0
5 9987 5 7 1 0
5.125 9986 5 8 1 0
5.25 9985 6 8 1 0
5.375 9984 7 7 2 0
5.5 9984 6 8 2 0
5.625 9982 8 8 2 0
5.75 9981 9 8 2 0
5.875 9980 9 9 2 0
6 9976 12 10 2 0
6.125 9976 12 10 2 0
6.25 9975 13 10 2 0
6.375 9974 14 10 2 0
6.5 9974 12 12 2 0
6.625 9972 12 14 2 0
6.75 9970 14 14 2 0
6.875 9966 17 14 3 0
7 9963 19 15 3 0
7.125 9959 21 17 3 0
7.25 9959 21 17 3 0
7.375 9954 26 17 3 0
7.5 9952 27 18 3 0
7.625 9948 29 20 3 0
7.75 9946 29 22 3 0
7.875 9940 34 22 4 0
8 9930 44 22 4 0
8.125 9922 50 24 4 0
8.25 9910 61 24 5 0
8.375 9899 69 26 5 1
8.5 9891 77 26 5 1
8.625 9884 75 35 5 1
8.75 9877 77 39 6 1
8.875 9870 82 40 7 1
9 9863 84 44 8 1
9.125 9859 80 52 8 1
9.25 9854 77 59 9 1
9.375 9846 79 65 9 1
9.5 9837 84 68 10 1
9.625 9824 91 73 11 1
9.75 9818 91 78 12 1
9.875 9805 97 83 14 1
10 9791 100 89 19 1
10.125 9782 102 94 20 2
10.25 9776 106 94 22 2
10.375 9769 103 103 23 2
10.5 9765 97 109 27 2
10.625 9753 102 115 28 2
10.75 9741 107 117 33 2
10.875 9730 111 124 33 2
11 9720 119 121 38 2
11.125 9702 131 124 41 2
11.25 9691 127 137 43 2
11.375 9683 130 139 46 2
11.5 9665 144 141 48 2
11.625 9652 150 144 52 2
11.75 9642 148 154 54 2
11.875 9633 150 158 57 2
12 9618 153 168 59 2
12.125 9598 158 176 66 2
12.25 9590 150 189 69 2
12.375 9577 151 198 72 2
12.5 9566 153 204 75 2
12.625 9557 157 203 81 2
12.75 9544 164 207 83 2
12.875 9532 166 211 89 2
13 9518 168 212 100 2
13.125 9510 171 214 103 2
13.25 9499 171 221 107 2
13.375 9486 182 221 109 2
13.5 9475 180 226 117 2
13.625 9463 183 231 121 2
13.75 9457 180 236 125 2
13.875 9455 173 241 128 3
14 9448 169 249 131 3
14.125 9441 166 253 137 3
14.25 9430 166 257 144 3
14.375 9417 168 263 149 3
14.5 9408 166 267 156 3
14.625 9403 163 267 164 3
14.75 9400 160 263 174 3
14.875 9391 162 263 181 3
15 9379 161 272 185 3
15.125 9371 163 276 187 3
15.25 9368 153 284 192 3
15.375 9360 153 288 196 3
15.5 9351 157 283 206 3
15.625 9344 152 292 209 3
15.75 9337 151 294 215 3
15.875 9324 150 303 220 3
16 9314 148 304 231 3
16.125 9306 142 314 235 3
16.25 9301 138 315 243 3
16.375 9294 138 318 247 3
16.5 9288 132 320 257 3
16.625 9284 124 316 273 3
16.75 9274 126 320 277 3
16.875 9266 124 322 285 3
17 9256 126 322 293 3
17.125 9248 122 325 301 4
17.25 9241 124 323 308 4
17.375 9236 121 324 315 4
17.5 9231 123 321 321 4
17.625 9222 126 315 333 4
17.75 9208 130 311 347 4
17.875 9198 135 312 351 4
18 9193 133 312 358 4
18.125 9188 128 315 365 4
18.25 9183 122 321 370 4
18.375 9180 114 325 377 4
18.5 9175 115 321 384 5
18.625 9168 112 327 388 5
18.75 9160 116 327 392 5
18.875 9156 116 325 398 5
19 9148 111 335 401 5
19.125 9139 116 332 408 5
19.25 9132 118 332 413 5
19.375 9126 118 326 425 5
19.5 9123 116 327 429 5
19.625 9120 115 323 437 5
19.75 9116 112 318 449 5
19.875 9115 100 328 452 5
20 9111 97 331 456 5
20.125 9108 94 329 464 5
20.25 9105 93 323 474 5
20.375 9099 93 326 477 5
20.5 9093 88 331 483 5
20.625 9085 89 333 487 6
20.75 9079 91 329 495 6
20.875 9077 87 328 502 6
21 9073 84 327 510 6
21.125 9068 82 323 521 6
21.25 9064 79 322 529 6
21.375 9061 76 324 533 6
21.5 9055 80 324 535 6
21.625 9051 80 323 540 6
21.75 9048 80 321 545 6
21.875 9041 82 320 551 6
22 9037 76 318 563 6
22.125 9035 72 322 565 6
22.25 9027 76 317 574 6
22.375 9021 75 317 581 6
22.5 9018 73 321 582 6
22.625 9014 76 314 590 6
22.75 9009 76 310 599 6
22.875 9008 74 307 605 6
23 9005 72 306 611 6
23.125 9004 71 300 619 6
23.25 9004 67 296 627 6
23.375 9001 65 294 634 6
23.5 8993 71 292 638 6
23.625 8988 71 288 647 6
23.75 8986 70 283 655 6
23.875 8984 68 281 661 6
