t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 2 5 2 0
4.125 9989 3 6 2 0
4.25 9989 2 7 2 0
4.375 9989 2 7 2 0
4.5 9989 2 7 2 0
4.625 9988 3 7 2 0
4.75 9988 2 8 2 0
4.875 9983 7 8 2 0
5 9981 8 9 2 0
5.125 9978 11 9 2 0
5.25 9977 12 9 2 0
5.375 9973 15 9 3 0
5.5 9970 17 10 3 0
5.625 9963 23 10 4 0
5.75 9961 24 11 4 0
5.875 9960 21 15 4 0
6 9959 20 17 4 0
6.125 9957 21 18 4 0
6.25 9949 29 16 6 0
6.375 9946 30 18 6 0
6.5 9943 31 19 7 0
6.625 9939 35 19 7 0
6.75 9934 39 19 8 0
6.875 9933 35 24 8 0
7 9928 38 26 8 0
7.125 9920 44 28 8 0
7.25 9914 43 34 9 0
7.375 9905 49 37 9 0
7.5 9900 50 40 10 0
7.625 9888 56 45 11 0
7.75 9872 67 48 13 0
7.875 9860 76 49 15 0
8 9848 87 50 15 0
8.125 9842 89 54 15 0
8.25 9820 103 61 16 0
8.375 9802 117 63 18 0
8.5 9786 127 68 19 0
