t S E I R D
8.625 9288 415 239 58 0
8.75 9242 434 264 60 0
8.875 9180 472 285 63 0
9 9126 499 308 67 0
9.125 9065 530 330 75 0
9.25 8998 553 371 78 0
9.375 8926 580 411 83 0
9.5 8863 606 443 88 0
9.625 8790 640 471 99 0
9.75 8712 667 508 113 0
9.875 8645 695 540 120 0
10 8554 738 578 130 0
10.125 8465 773 616 146 0
10.25 8373 814 653 160 0
10.375 8286 855 686 173 0
10.5 8207 875 733 185 0
10.625 8111 905 784 200 0
10.75 8019 939 822 220 0
10.875 7918 982 866 234 0
11 7827 1015 906 252 0
11.125 7721 1057 959 263 0
11.25 7627 1069 1015 289 0
11.375 7528 1105 1052 314 1
11.5 7433 1139 1092 335 1
11.625 7318 1193 1128 360 1
11.75 7231 1207 1174 387 1
11.875 7142 1222 1218 417 1
12 7056 1224 1274 445 1
12.125 6987 1224 1315 473 1
12.25 6914 1222 1363 500 1
12.375 6824 1222 1423 530 1
12.5 6728 1243 1472 556 1
12.625 6656 1240 1523 580 1
12.75 6592 1232 1579 595 2
12.875 6523 1223 1620 631 3
13 6454 1211 1667 665 3
13.125 6392 1197 1700 706 5
13.25 6331 1161 1762 741 5
13.375 6291 1133 1783 788 5
13.5 6249 1100 1832 814 5
13.625 6212 1055 1881 846 6
13.75 6178 1027 1895 892 8
13.875 6141 1001 1922 928 8
14 6107 965 1961 959 8
14.125 6072 938 1981 1000 9
14.25 6042 914 1991 1044 9
14.375 6023 871 2012 1085 9
14.5 6002 828 2032 1129 9
14.625 5983 804 2028 1175 10
14.75 5968 775 2037 1210 10
14.875 5944 765 2030 1251 10
15 5932 726 2037 1294 11
15.125 5914 688 2051 1336 11
15.25 5891 665 2051 1382 11
15.375 5883 629 2047 1430 11
15.5 5874 604 2025 1485 12
15.625 5860 581 2024 1523 12
15.75 5848 564 2001 1574 13
15.875 5832 555 1986 1614 13
16 5821 541 1970 1655 13
16.125 5806 523 1960 1698 13
16.25 5790 515 1935 1747 13
16.375 5786 487 1924 1790 13
16.5 5773 471 1894 1849 13
16.625 5767 438 1899 1882 14
16.75 5764 413 1889 1920 14
16.875 5760 396 1872 1958 14
17 5756 380 1857 1993 14
17.125 5744 365 1843 2034 14
17.25 5733 352 1824 2077 14
17.375 5727 337 1801 2121 14
17.5 5720 323 1782 2161 14
17.625 5716 316 1760 2194 14
17.75 5709 307 1741 2229 14
17.875 5701 289 1735 2260 15
18 5698 274 1714 2299 15
18.125 5695 258 1708 2324 15
18.25 5691 246 1687 2361 15
18.375 5686 240 1669 2390 15
18.5 5679 229 1652 2425 15
18.625 5676 210 1646 2453 15
18.75 5674 198 1623 2490 15
18.875 5674 186 1597 2528 15
19 5667 185 1564 2569 15
19.125 5662 177 1551 2595 15
19.25 5660 161 1540 2623 16
19.375 5658 149 1524 2652 17
19.5 5652 145 1502 2684 17
19.625 5647 145 1472 2719 17
19.75 5643 142 1450 2748 17
19.875 5638 134 1432 2779 17
20 5635 131 1404 2812 18
20.125 5632 126 1383 2841 18
20.25 5630 118 1361 2873 18
20.375 5628 113 1345 2896 18
20.5 5627 107 1321 2927 18
20.625 5626 99 1297 2960 18
20.75 5626 93 1283 2980 18
20.875 5620 92 1249 3020 19
21 5618 88 1230 3044 20
21.125 5617 82 1210 3071 20
21.25 5617 77 1176 3110 20
21.375 5617 72 1148 3143 20
21.5 5614 69 1122 3175 20
21.625 5612 70 1110 3188 20
21.75 5612 64 1091 3213 20
21.875 5612 62 1076 3229 21
22 5611 59 1055 3254 21
22.125 5610 59 1030 3280 21
22.25 5610 54 1009 3306 21
22.375 5609 50 997 3323 21
22.5 5607 52 977 3343 21
22.625 5605 51 966 3357 21
22.75 5605 49 951 3373 22
22.875 5605 48 928 3397 22
23 5605 43 916 3414 22
23.125 5604 44 897 3433 22
23.25 5604 40 881 3453 22
23.375 5603 36 866 3473 22
23.5 5602 34 847 3495 22
23.625 5601 33 834 3510 22
23.75 5601 30 819 3528 22
23.875 5600 29 809 3540 22
24 5599 30 788 3559 24
24.125 5598 28 777 3572 25
24.25 5598 27 757 3593 25
24.375 5598 26 738 3613 25
24.5 5598 25 723 3629 25
24.625 5598 23 712 3642 25
24.75 5597 22 702 3654 25
24.875 5595 24 690 3666 25
25 5594 22 679 3679 26
25.125 5593 22 670 3689 26
25.25 5592 20 657 3704 27
25.375 5592 19 646 3716 27
25.5 5592 19 636 3726 27
25.625 5592 18 626 3737 27
25.75 5592 14 611 3756 27
25.875 5592 13 608 3760 27
26 5591 14 599 3769 27
26.125 5591 13 591 3778 27
26.25 5591 13 581 3788 27
26.375 5590 14 572 3797 27
26.5 5590 12 562 3809 27
26.625 5590 12 553 3818 27
26.75 5589 13 539 3832 27
26.875 5589 11 529 3844 27
27 5589 10 521 3853 27
27.125 5589 9 512 3863 27
27.25 5589 8 494 3882 27
27.375 5589 8 480 3896 27
27.5 5588 8 474 3903 27
27.625 5586 9 462 3916 27
27.75 5586 9 454 3924 27
27.875 5585 8 443 3937 27
28 5584 8 437 3944 27
28.125 5584 8 429 3952 27
28.25 5583 8 420 3962 27
28.375 5582 9 415 3967 27
28.5 5582 9 407 3975 27
28.625 5582 9 400 3982 27
28.75 5582 9 390 3992 27
28.875 5582 8 381 4002 27
29 5581 9 371 4012 27
29.125 5580 10 366 4017 27
29.25 5580 10 356 4027 27
29.375 5580 10 346 4037 27
29.5 5580 9 338 4045 28
29.625 5580 8 331 4053 28
29.75 5580 8 324 4060 28
29.875 5580 8 313 4071 28
30 5580 8 308 4076 28
30.125 5580 7 300 4085 28
30.25 5580 7 289 4096 28
30.375 5580 7 281 4104 28
30.5 5580 7 270 4115 28
30.625 5580 6 266 4120 28
30.75 5579 7 253 4133 28
30.875 5579 6 249 4138 28
31 5579 5 245 4143 28
31.125 5579 5 242 4146 28
31.25 5579 3 240 4150 28
31.375 5579 3 235 4155 28
31.5 5579 3 232 4158 28
31.625 5579 3 229 4161 28
31.75 5579 2 227 4164 28
31.875 5579 1 219 4173 28
32 5578 2 216 4176 28
32.125 5578 2 210 4182 28
32.25 5578 2 205 4187 28
32.375 5578 2 201 4191 28
32.5 5577 2 196 4197 28
32.625 5577 1 192 4202 28
32.75 5577 1 186 4208 28
32.875 5577 1 178 4216 28
33 5577 1 177 4217 28
33.125 5576 2 172 4222 28
33.25 5576 2 168 4226 28
33.375 5576 2 165 4229 28
33.5 5576 2 158 4236 28
33.625 5576 2 157 4237 28
33.75 5576 1 155 4240 28
33.875 5576 1 150 4245 28
34 5576 1 144 4251 28
34.125 5576 1 141 4254 28
34.25 5576 1 139 4256 28
34.375 5576 1 137 4258 28
34.5 5575 2 134 4261 28
34.625 5575 2 132 4263 28
34.75 5575 2 127 4268 28
34.875 5575 2 125 4270 28
35 5575 2 121 4274 28
35.125 5574 3 119 4276 28
35.25 5574 3 119 4276 28
35.375 5573 4 118 4277 28
35.5 5573 4 113 4282 28
35.625 5573 4 110 4285 28
35.75 5573 3 110 4286 28
35.875 5573 3 105 4291 28
36 5573 3 103 4293 28
36.125 5573 3 100 4296 28
36.25 5573 3 100 4296 28
36.375 5573 3 97 4299 28
36.5 5573 3 96 4300 28
36.625 5573 3 94 4302 28
36.75 5573 3 92 4304 28
36.875 5573 3 89 4307 28
37 5573 3 87 4309 28
37.125 5573 2 88 4309 28
37.25 5573 2 87 4310 28
37.375 5573 2 86 4311 28
37.5 5573 2 85 4312 28
37.625 5573 1 84 4314 28
37.75 5573 1 82 4316 28
37.875 5573 1 80 4318 28
38 5573 1 75 4323 28
38.125 5573 1 73 4325 28
38.25 5573 1 67 4331 28
38.375 5573 1 66 4332 28
38.5 5573 1 65 4333 28
38.625 5573 1 64 4334 28
38.75 5572 2 63 4335 28
38.875 5572 1 61 4338 28
39 5572 1 58 4341 28
39.125 5572 1 56 4343 28
39.25 5572 1 55 4344 28
39.375 5572 1 53 4346 28
39.5 5572 1 52 4347 28
39.625 5572 1 52 4347 28
39.75 5572 1 49 4350 28
39.875 5572 1 47 4352 28
40 5572 1 46 4353 28
40.125 5572 1 45 4354 28
40.25 5572 1 42 4357 28
40.375 5572 1 41 4358 28
40.5 5572 1 41 4358 28
40.625 5572 1 39 4360 28
40.75 5572 1 38 4361 28
40.875 5572 1 37 4362 28
41 5572 1 37 4362 28
41.125 5572 1 36 4363 28
41.25 5572 1 33 4366 28
41.375 5572 1 32 4367 28
41.5 5572 1 30 4369 28
41.625 5572 1 29 4370 28
41.75 5572 1 29 4370 28
41.875 5572 1 29 4370 28
42 5572 0 29 4371 28
42.125 5572 0 27 4373 28
42.25 5572 0 27 4373 28
42.375 5572 0 26 4374 28
42.5 5572 0 24 4376 28
42.625 5572 0 24 4376 28
42.75 5572 0 23 4377 28
42.875 5572 0 23 4377 28
43 5572 0 22 4378 28
43.125 5571 1 22 4378 28
43.25 5571 1 20 4380 28
43.375 5571 1 20 4380 28
43.5 5571 1 19 4381 28
43.625 5571 1 19 4381 28
43.75 5571 1 18 4382 28
43.875 5571 1 17 4383 28
44 5571 1 17 4383 28
44.125 5571 1 16 4384 28
44.25 5571 1 15 4385 28
44.375 5571 1 15 4385 28
44.5 5571 1 15 4385 28
44.625 5571 1 14 4386 28
44.75 5571 0 15 4386 28
44.875 5571 0 14 4387 28
45 5571 0 14 4387 28
45.125 5571 0 14 4387 28
45.25 5571 0 14 4387 28
45.375 5571 0 14 4387 28
45.5 5571 0 14 4387 28
45.625 5571 0 14 4387 28
45.75 5571 0 13 4388 28
45.875 5571 0 13 4388 28
46 5571 0 13 4388 28
46.125 5571 0 12 4389 28
46.25 5571 0 12 4389 28
46.375 5571 0 12 4389 28
46.5 5571 0 12 4389 28
46.625 5571 0 12 4389 28
46.75 5571 0 11 4390 28
46.875 5571 0 11 4390 28
47 5571 0 11 4390 28
47.125 5571 0 11 4390 28
47.25 5571 0 11 4390 28
47.375 5571 0 11 4390 28
47.5 5571 0 11 4390 28
47.625 5571 0 11 4390 28
47.75 5571 0 10 4391 28
47.875 5571 0 10 4391 28
48 5571 0 10 4391 28
48.125 5571 0 10 4391 28
48.25 5571 0 10 4391 28
48.375 5571 0 10 4391 28
48.5 5571 0 9 4392 28
48.625 5571 0 9 4392 28
48.75 5571 0 9 4392 28
48.875 5571 0 9 4392 28
49 5571 0 9 4392 28
49.125 5571 0 8 4393 28
49.25 5571 0 8 4393 28
49.375 5571 0 8 4393 28
49.5 5571 0 7 4394 28
49.625 5571 0 7 4394 28
49.75 5571 0 7 4394 28
49.875 5571 0 7 4394 28
50 5571 0 6 4395 28
50.125 5571 0 6 4395 28
50.25 5571 0 6 4395 28
50.375 5571 0 6 4395 28
50.5 5571 0 6 4395 28
50.625 5571 0 6 4395 28
50.75 5571 0 6 4395 28
50.875 5571 0 6 4395 28
51 5571 0 6 4395 28
51.125 5571 0 6 4395 28
51.25 5571 0 5 4396 28
51.375 5571 0 5 4396 28
51.5 5571 0 5 4396 28
51.625 5571 0 5 4396 28
51.75 5571 0 5 4396 28
51.875 5571 0 5 4396 28
52 5571 0 5 4396 28
52.125 5571 0 5 4396 28
52.25 5571 0 5 4396 28
52.375 5571 0 5 4396 28
52.5 5571 0 5 4396 28
52.625 5571 0 5 4396 28
52.75 5571 0 5 4396 28
52.875 5571 0 5 4396 28
53 5571 0 5 4396 28
53.125 5571 0 5 4396 28
53.25 5571 0 5 4396 28
53.375 5571 0 5 4396 28
53.5 5571 0 5 4396 28
53.625 5571 0 5 4396 28
53.75 5571 0 5 4396 28
53.875 5571 0 5 4396 28
54 5571 0 5 4396 28
54.125 5571 0 5 4396 28
54.25 5571 0 4 4397 28
54.375 5571 0 3 4398 28
54.5 5571 0 3 4398 28
54.625 5571 0 3 4398 28
54.75 5571 0 2 4399 28
54.875 5571 0 2 4399 28
55 5571 0 2 4399 28
55.125 5571 0 2 4399 28
55.25 5571 0 2 4399 28
55.375 5571 0 2 4399 28
55.5 5571 0 2 4399 28
55.625 5571 0 2 4399 28
55.75 5571 0 2 4399 28
55.875 5571 0 2 4399 28
56 5571 0 2 4399 28
56.125 5571 0 2 4399 28
56.25 5571 0 2 4399 28
56.375 5571 0 2 4399 28
56.5 5571 0 2 4399 28
56.625 5571 0 2 4399 28
56.75 5571 0 2 4399 28
56.875 5571 0 2 4399 28
57 5571 0 2 4399 28
57.125 5571 0 2 4399 28
57.25 5571 0 2 4399 28
57.375 5571 0 2 4399 28
57.5 5571 0 2 4399 28
57.625 5571 0 2 4399 28
57.75 5571 0 2 4399 28
57.875 5571 0 2 4399 28
58 5571 0 2 4399 28
58.125 5571 0 2 4399 28
58.25 5571 0 2 4399 28
58.375 5571 0 2 4399 28
58.5 5571 0 2 4399 28
58.625 5571 0 2 4399 28
58.75 5571 0 2 4399 28
58.875 5571 0 2 4399 28
59 5571 0 2 4399 28
59.125 5571 0 2 4399 28
59.25 5571 0 2 4399 28
59.375 5571 0 2 4399 28
59.5 5571 0 2 4399 28
59.625 5571 0 2 4399 28
59.75 5571 0 2 4399 28
59.875 5571 0 2 4399 28
60 5571 0 2 4399 28
60.125 5571 0 2 4399 28
60.25 5571 0 2 4399 28
60.375 5571 0 2 4399 28
60.5 5571 0 2 4399 28
60.625 5571 0 2 4399 28
60.75 5571 0 2 4399 28
60.875 5571 0 2 4399 28
61 5571 0 2 4399 28
61.125 5571 0 2 4399 28
61.25 5571 0 2 4399 28
61.375 5571 0 2 4399 28
61.5 5571 0 2 4399 28
61.625 5571 0 2 4399 28
61.75 5571 0 2 4399 28
61.875 5571 0 2 4399 28
62 5571 0 2 4399 28
62.125 5571 0 2 4399 28
62.25 5571 0 1 4400 28
62.375 5571 0 1 4400 28
62.5 5571 0 1 4400 28
62.625 5571 0 1 4400 28
62.75 5571 0 0 4401 28
