t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9994 4 1 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9992 5 2 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 2 4 2 0
3 9991 3 4 2 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9990 3 5 2 0
3.5 9990 3 5 2 0
3.625 9990 3 5 2 0
3.75 9988 5 5 2 0
3.875 9988 5 5 2 0
4 9988 5 5 2 0
4.125 9988 5 5 2 0
4.25 9986 6 6 2 0
4.375 9986 4 8 2 0
4.5 9986 4 8 2 0
4.625 9984 6 7 3 0
4.75 9981 8 8 3 0
4.875 9978 11 8 3 0
5 9975 14 8 3 0
5.125 9973 13 11 3 0
5.25 9967 18 12 3 0
5.375 9965 19 13 3 0
5.5 9963 21 13 3 0
5.625 9962 20 15 3 0
5.75 9957 24 16 3 0
5.875 9950 29 16 5 0
6 9945 32 18 5 0
6.125 9943 31 21 5 0
6.25 9940 33 21 6 0
6.375 9932 40 21 7 0
6.5 9931 39 22 8 0
6.625 9928 41 22 9 0
6.75 9926 41 23 10 0
6.875 9919 45 26 10 0
7 9916 46 27 11 0
7.125 9908 53 28 11 0
7.25 9904 53 31 12 0
7.375 9894 61 33 12 0
7.5 9886 67 35 12 0
7.625 9873 79 33 15 0
7.75 9863 87 34 16 0
7.875 9849 95 39 17 0
8 9835 103 43 19 0
8.125 9827 109 44 20 0
8.25 9808 120 50 22 0
8.375 9793 128 56 23 0
8.5 9773 140 61 26 0
