t S E I R D
23.625 7834 35 407 1702 22
23.75 7833 33 401 1711 22
23.875 7833 31 394 1720 22
24 7833 28 392 1724 23
24.125 7833 27 383 1734 23
24.25 7832 27 378 1740 23
24.375 7831 28 366 1752 23
24.5 7831 27 360 1759 23
24.625 7831 25 357 1764 23
24.75 7831 24 351 1771 23
24.875 7831 21 349 1776 23
25 7831 20 340 1786 23
25.125 7829 20 331 1797 23
25.25 7829 19 326 1803 23
25.375 7829 16 323 1809 23
25.5 7829 16 319 1813 23
25.625 7829 14 315 1819 23
25.75 7829 14 308 1826 23
25.875 7829 13 303 1832 23
26 7829 13 293 1842 23
26.125 7829 12 290 1846 23
26.25 7829 9 289 1850 23
26.375 7829 9 281 1858 23
26.5 7829 8 275 1864 24
26.625 7829 7 269 1871 24
26.75 7829 7 265 1875 24
26.875 7829 6 262 1879 24
27 7829 5 257 1885 24
27.125 7829 5 255 1887 24
27.25 7828 6 250 1892 24
27.375 7827 7 246 1896 24
27.5 7826 8 237 1905 24
27.625 7825 9 232 1910 24
27.75 7825 9 227 1915 24
27.875 7825 9 223 1919 24
28 7825 9 220 1922 24
28.125 7825 8 218 1925 24
28.25 7825 8 217 1926 24
28.375 7824 9 212 1931 24
28.5 7824 9 209 1934 24
28.625 7824 9 206 1937 24
28.75 7824 7 205 1940 24
28.875 7824 7 202 1943 24
29 7824 7 196 1949 24
29.125 7824 7 195 1950 24
29.25 7824 7 193 1952 24
29.375 7824 7 191 1954 24
29.5 7824 6 189 1957 24
29.625 7824 6 184 1961 25
29.75 7824 6 181 1963 26
29.875 7824 6 175 1969 26
30 7824 6 169 1975 26
30.125 7824 5 165 1980 26
30.25 7823 5 164 1982 26
30.375 7821 7 162 1984 26
30.5 7821 7 161 1985 26
30.625 7821 7 159 1987 26
30.75 7821 7 158 1988 26
30.875 7821 5 160 1988 26
31 7821 5 158 1990 26
31.125 7821 5 153 1995 26
31.25 7821 5 149 1999 26
31.375 7821 5 148 2000 26
31.5 7820 6 146 2002 26
31.625 7820 5 144 2005 26
31.75 7820 4 141 2009 26
31.875 7820 4 139 2011 26
32 7819 4 138 2013 26
32.125 7819 4 135 2016 26
32.25 7819 4 135 2016 26
32.375 7819 4 130 2021 26
32.5 7819 3 126 2026 26
32.625 7819 3 125 2027 26
32.75 7819 3 124 2028 26
32.875 7819 2 124 2029 26
33 7819 2 124 2029 26
33.125 7819 2 123 2030 26
33.25 7819 2 120 2033 26
33.375 7819 2 116 2037 26
33.5 7819 2 113 2040 26
33.625 7819 1 113 2041 26
33.75 7819 1 111 2043 26
33.875 7819 1 108 2046 26
34 7819 1 104 2050 26
34.125 7819 1 103 2051 26
34.25 7819 1 102 2052 26
34.375 7819 1 102 2052 26
34.5 7819 1 100 2054 26
34.625 7819 1 99 2055 26
34.75 7819 1 97 2057 26
34.875 7819 1 95 2059 26
35 7819 1 94 2060 26
35.125 7819 1 92 2062 26
35.25 7819 1 89 2065 26
35.375 7819 1 87 2067 26
35.5 7819 1 85 2069 26
35.625 7819 1 84 2070 26
35.75 7819 1 84 2070 26
35.875 7818 2 83 2071 26
36 7818 1 83 2072 26
36.125 7818 1 80 2075 26
36.25 7818 1 79 2076 26
36.375 7818 1 77 2078 26
36.5 7818 1 74 2081 26
36.625 7818 1 74 2081 26
36.75 7818 1 74 2081 26
36.875 7818 1 73 2082 26
37 7818 1 73 2082 26
37.125 7818 1 70 2085 26
37.25 7818 1 70 2085 26
37.375 7818 1 70 2085 26
37.5 7818 1 68 2087 26
37.625 7818 1 67 2088 26
37.75 7818 1 67 2088 26
37.875 7818 1 66 2089 26
38 7818 1 65 2090 26
38.125 7818 1 65 2090 26
38.25 7818 0 63 2093 26
38.375 7818 0 63 2093 26
38.5 7818 0 63 2093 26
38.625 7818 0 62 2094 26
38.75 7818 0 62 2094 26
38.875 7818 0 60 2096 26
39 7818 0 60 2096 26
39.125 7818 0 60 2096 26
39.25 7818 0 56 2100 26
39.375 7818 0 56 2100 26
39.5 7818 0 56 2100 26
39.625 7818 0 55 2101 26
39.75 7818 0 55 2101 26
39.875 7818 0 55 2101 26
40 7818 0 52 2104 26
40.125 7818 0 51 2105 26
40.25 7818 0 51 2105 26
40.375 7818 0 50 2106 26
40.5 7818 0 50 2106 26
40.625 7818 0 49 2107 26
40.75 7818 0 49 2107 26
40.875 7818 0 47 2109 26
41 7818 0 47 2109 26
41.125 7818 0 46 2110 26
41.25 7818 0 46 2110 26
41.375 7818 0 45 2111 26
41.5 7818 0 45 2111 26
41.625 7818 0 45 2111 26
41.75 7818 0 45 2111 26
41.875 7818 0 44 2112 26
42 7818 0 44 2112 26
42.125 7818 0 43 2113 26
42.25 7818 0 43 2113 26
42.375 7818 0 43 2113 26
42.5 7818 0 40 2116 26
42.625 7818 0 40 2116 26
42.75 7818 0 40 2116 26
42.875 7818 0 39 2117 26
43 7818 0 38 2118 26
43.125 7818 0 38 2118 26
43.25 7818 0 37 2119 26
43.375 7818 0 37 2119 26
43.5 7818 0 34 2122 26
43.625 7818 0 32 2124 26
43.75 7818 0 31 2125 26
43.875 7818 0 31 2125 26
44 7818 0 31 2125 26
44.125 7818 0 30 2126 26
44.25 7818 0 29 2127 26
44.375 7818 0 28 2128 26
44.5 7818 0 28 2128 26
44.625 7818 0 27 2129 26
44.75 7818 0 26 2130 26
44.875 7818 0 26 2130 26
45 7818 0 25 2131 26
45.125 7818 0 23 2133 26
45.25 7818 0 23 2133 26
45.375 7818 0 22 2134 26
45.5 7818 0 22 2134 26
45.625 7818 0 22 2134 26
45.75 7818 0 21 2135 26
45.875 7818 0 21 2135 26
46 7818 0 20 2136 26
46.125 7818 0 20 2136 26
46.25 7818 0 20 2136 26
46.375 7818 0 18 2138 26
46.5 7818 0 18 2138 26
46.625 7818 0 17 2139 26
46.75 7818 0 17 2139 26
46.875 7818 0 16 2140 26
47 7818 0 15 2141 26
47.125 7818 0 15 2141 26
47.25 7818 0 14 2142 26
47.375 7818 0 13 2143 26
47.5 7818 0 13 2143 26
47.625 7818 0 13 2143 26
47.75 7818 0 13 2143 26
47.875 7818 0 13 2143 26
48 7818 0 13 2143 26
48.125 7818 0 13 2143 26
48.25 7818 0 12 2144 26
48.375 7818 0 12 2144 26
48.5 7818 0 11 2145 26
48.625 7818 0 11 2145 26
48.75 7818 0 11 2145 26
48.875 7818 0 10 2146 26
49 7818 0 10 2146 26
49.125 7818 0 10 2146 26
49.25 7818 0 10 2146 26
49.375 7818 0 10 2146 26
49.5 7818 0 10 2146 26
49.625 7818 0 9 2147 26
49.75 7818 0 9 2147 26
49.875 7818 0 9 2147 26
50 7818 0 9 2147 26
50.125 7818 0 9 2147 26
50.25 7818 0 8 2148 26
50.375 7818 0 8 2148 26
50.5 7818 0 8 2148 26
50.625 7818 0 8 2148 26
50.75 7818 0 8 2148 26
50.875 7818 0 7 2149 26
51 7818 0 7 2149 26
51.125 7818 0 7 2149 26
51.25 7818 0 7 2149 26
51.375 7818 0 7 2149 26
51.5 7818 0 7 2149 26
51.625 7818 0 7 2149 26
51.75 7818 0 7 2149 26
51.875 7818 0 5 2151 26
52 7818 0 5 2151 26
52.125 7818 0 5 2151 26
52.25 7818 0 5 2151 26
52.375 7818 0 5 2151 26
52.5 7818 0 5 2151 26
52.625 7818 0 5 2151 26
52.75 7818 0 5 2151 26
52.875 7818 0 5 2151 26
53 7818 0 4 2152 26
53.125 7818 0 4 2152 26
53.25 7818 0 4 2152 26
53.375 7818 0 4 2152 26
53.5 7818 0 4 2152 26
53.625 7818 0 4 2152 26
53.75 7818 0 4 2152 26
53.875 7818 0 4 2152 26
54 7818 0 4 2152 26
54.125 7818 0 4 2152 26
54.25 7818 0 4 2152 26
54.375 7818 0 4 2152 26
54.5 7818 0 4 2152 26
54.625 7818 0 3 2153 26
54.75 7818 0 2 2154 26
54.875 7818 0 2 2154 26
55 7818 0 2 2154 26
55.125 7818 0 2 2154 26
55.25 7818 0 2 2154 26
55.375 7818 0 2 2154 26
55.5 7818 0 2 2154 26
55.625 7818 0 2 2154 26
55.75 7818 0 2 2154 26
55.875 7818 0 2 2154 26
56 7818 0 1 2155 26
56.125 7818 0 1 2155 26
56.25 7818 0 1 2155 26
56.375 7818 0 1 2155 26
56.5 7818 0 1 2155 26
56.625 7818 0 1 2155 26
56.75 7818 0 1 2155 26
56.875 7818 0 1 2155 26
57 7818 0 1 2155 26
57.125 7818 0 1 2155 26
57.25 7818 0 1 2155 26
57.375 7818 0 0 2156 26
