t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 0 4 1 0
3.375 9994 1 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9987 8 3 2 0
4.625 9987 8 3 2 0
4.75 9987 6 5 2 0
4.875 9987 5 6 2 0
5 9985 7 6 2 0
5.125 9981 11 6 2 0
5.25 9981 10 7 2 0
5.375 9980 11 6 3 0
5.5 9977 14 6 3 0
5.625 9973 18 6 3 0
5.75 9971 18 8 3 0
5.875 9971 18 7 4 0
6 9969 20 7 4 0
6.125 9967 21 8 4 0
6.25 9965 23 7 5 0
6.375 9963 24 7 6 0
6.5 9962 25 7 6 0
6.625 9961 25 8 6 0
6.75 9956 28 10 6 0
6.875 9955 26 13 6 0
7 9955 26 13 6 0
7.125 9953 26 13 8 0
7.25 9951 28 13 8 0
7.375 9949 26 17 8 0
7.5 9946 25 20 9 0
7.625 9945 21 25 9 0
7.75 9940 26 24 10 0
7.875 9937 28 24 11 0
8 9934 30 25 11 0
8.125 9932 31 25 12 0
8.25 9925 35 28 12 0
8.375 9919 39 28 14 0
8.5 9913 43 30 14 0
