t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9990 5 5 0 0
2.375 9989 6 5 0 0
2.5 9989 6 5 0 0
2.625 9988 7 5 0 0
2.75 9987 6 7 0 0
2.875 9987 6 7 0 0
3 9986 7 7 0 0
3.125 9986 7 7 0 0
3.25 9985 8 7 0 0
3.375 9982 10 8 0 0
3.5 9980 11 9 0 0
3.625 9975 16 9 0 0
3.75 9973 16 11 0 0
3.875 9971 18 11 0 0
4 9970 18 11 1 0
4.125 9969 19 11 1 0
4.25 9969 17 13 1 0
4.375 9965 20 13 2 0
4.5 9964 21 13 2 0
4.625 9960 25 13 2 0
4.75 9957 27 14 2 0
4.875 9954 29 15 2 0
5 9951 28 19 2 0
5.125 9947 30 19 4 0
5.25 9944 31 20 5 0
5.375 9938 36 21 5 0
5.5 9934 37 23 6 0
5.625 9929 40 24 7 0
5.75 9927 41 25 7 0
5.875 9922 43 28 7 0
6 9916 47 30 7 0
6.125 9911 48 34 7 0
6.25 9906 49 37 8 0
6.375 9898 55 38 9 0
6.5 9893 51 47 9 0
6.625 9885 56 48 11 0
6.75 9877 59 53 11 0
6.875 9865 70 53 12 0
7 9860 71 57 12 0
7.125 9846 83 54 17 0
7.25 9835 91 54 19 1
7.375 9828 91 61 19 1
7.5 9822 91 65 21 1
7.625 9815 95 67 22 1
7.75 9805 99 72 23 1
7.875 9800 99 76 24 1
8 9797 98 78 26 1
8.125 9788 102 77 32 1
8.25 9785 98 82 34 1
8.375 9775 105 84 35 1
8.5 9759 116 88 36 1
