t S E I R D
8.625 9628 216 125 31 0
8.75 9605 230 129 36 0
8.875 9576 248 138 38 0
9 9549 256 156 39 0
9.125 9522 263 174 41 0
9.25 9482 285 186 47 0
9.375 9445 292 212 50 1
9.5 9392 330 218 59 1
9.625 9348 356 234 61 1
9.75 9301 387 249 62 1
9.875 9261 400 268 70 1
10 9220 417 286 76 1
10.125 9181 434 303 81 1
10.25 9136 454 325 84 1
10.375 9096 464 350 89 1
10.5 9047 483 373 96 1
10.625 9002 502 394 101 1
10.75 8958 517 417 107 1
10.875 8906 541 437 115 1
11 8867 543 463 126 1
11.125 8820 553 486 139 2
11.25 8778 552 523 145 2
11.375 8721 575 540 162 2
11.5 8690 571 560 177 2
11.625 8647 583 577 191 2
11.75 8614 576 608 200 2
11.875 8576 574 634 214 2
12 8548 565 657 228 2
12.125 8516 564 675 243 2
12.25 8490 554 696 257 3
12.375 8458 563 696 279 4
12.5 8433 558 718 287 4
12.625 8405 554 737 300 4
12.75 8374 554 745 323 4
12.875 8350 550 763 333 4
13 8325 542 779 350 4
13.125 8309 531 792 364 4
13.25 8292 514 810 380 4
13.375 8275 502 826 393 4
13.5 8247 501 836 412 4
13.625 8231 486 850 429 4
13.75 8213 456 880 447 4
13.875 8197 449 888 462 4
14 8171 450 895 480 4
14.125 8160 442 900 494 4
14.25 8140 441 896 519 4
14.375 8132 428 902 534 4
14.5 8116 420 905 555 4
14.625 8095 408 914 579 4
14.75 8080 399 920 597 4
14.875 8066 392 925 612 5
15 8050 389 921 634 6
15.125 8041 375 922 655 7
15.25 8030 364 921 678 7
15.375 8017 353 925 698 7
15.5 8002 348 918 725 7
15.625 7988 332 932 741 7
15.75 7974 327 925 766 8
15.875 7967 316 924 785 8
16 7956 306 924 806 8
16.125 7943 293 929 827 8
16.25 7931 293 925 843 8
16.375 7922 279 931 859 9
16.5 7917 267 926 880 10
16.625 7903 266 927 894 10
16.75 7894 259 924 913 10
16.875 7888 250 920 931 11
17 7879 242 918 949 12
17.125 7876 234 903 975 12
17.25 7871 227 889 1001 12
17.375 7867 215 885 1020 13
17.5 7863 210 875 1039 13
17.625 7859 195 882 1051 13
17.75 7849 191 880 1067 13
17.875 7846 184 875 1082 13
18 7841 183 865 1098 13
18.125 7838 174 859 1116 13
18.25 7833 171 850 1133 13
18.375 7830 167 838 1151 14
18.5 7823 167 828 1168 14
18.625 7818 158 821 1189 14
18.75 7816 155 806 1209 14
18.875 7811 149 807 1219 14
19 7809 145 786 1246 14
19.125 7803 144 777 1262 14
19.25 7799 139 775 1273 14
19.375 7794 138 763 1291 14
19.5 7793 133 748 1311 15
19.625 7791 131 735 1328 15
19.75 7790 127 728 1340 15
19.875 7789 118 723 1355 15
20 7787 111 726 1361 15
20.125 7784 106 720 1375 15
20.25 7782 102 712 1389 15
20.375 7779 98 698 1410 15
20.5 7777 93 692 1423 15
20.625 7775 88 682 1440 15
20.75 7774 82 674 1455 15
20.875 7774 75 670 1466 15
21 7772 73 660 1480 15
21.125 7770 67 652 1495 16
21.25 7769 64 636 1515 16
21.375 7767 60 626 1530 17
21.5 7765 58 619 1541 17
21.625 7762 55 610 1556 17
21.75 7762 52 608 1561 17
21.875 7759 51 603 1570 17
22 7754 51 597 1581 17
22.125 7753 47 580 1603 17
22.25 7752 46 565 1620 17
22.375 7750 48 552 1633 17
22.5 7750 45 538 1650 17
22.625 7748 43 528 1664 17
22.75 7745 43 518 1676 18
22.875 7745 39 511 1687 18
23 7744 38 502 1698 18
23.125 7743 35 494 1710 18
23.25 7741 36 485 1720 18
23.375 7740 35 479 1728 18
23.5 7740 32 472 1738 18
23.625 7738 31 463 1750 18
23.75 7738 30 456 1758 18
23.875 7737 30 447 1768 18
24 7736 30 444 1772 18
24.125 7736 28 435 1783 18
24.25 7736 26 427 1793 18
24.375 7735 26 415 1806 18
24.5 7734 26 404 1818 18
24.625 7734 23 401 1824 18
24.75 7733 22 400 1827 18
24.875 7733 19 394 1836 18
25 7733 18 384 1847 18
25.125 7733 17 378 1854 18
25.25 7733 16 371 1862 18
25.375 7730 17 361 1874 18
25.5 7730 13 358 1881 18
25.625 7730 11 353 1888 18
25.75 7730 10 344 1898 18
25.875 7730 10 340 1902 18
26 7730 10 330 1912 18
26.125 7730 9 322 1921 18
26.25 7730 9 314 1929 18
26.375 7728 11 309 1934 18
26.5 7727 11 304 1940 18
26.625 7727 9 303 1943 18
26.75 7727 9 297 1949 18
26.875 7727 8 290 1957 18
27 7725 10 287 1960 18
27.125 7724 11 278 1969 18
27.25 7724 10 272 1976 18
27.375 7724 9 267 1982 18
27.5 7724 8 262 1988 18
27.625 7724 8 256 1994 18
27.75 7724 8 251 1999 18
27.875 7724 7 245 2006 18
28 7724 6 243 2009 18
28.125 7724 5 239 2014 18
28.25 7723 6 234 2019 18
28.375 7723 5 229 2025 18
28.5 7723 5 229 2025 18
28.625 7722 6 227 2027 18
28.75 7721 6 223 2032 18
28.875 7721 5 222 2034 18
29 7721 3 221 2037 18
29.125 7720 4 216 2042 18
29.25 7720 3 212 2047 18
29.375 7720 3 206 2053 18
29.5 7720 3 203 2056 18
29.625 7720 3 199 2060 18
29.75 7719 4 197 2062 18
29.875 7719 4 193 2066 18
30 7719 4 188 2071 18
30.125 7718 5 184 2075 18
30.25 7718 5 178 2081 18
30.375 7718 5 174 2085 18
30.5 7718 5 169 2090 18
30.625 7718 5 167 2092 18
30.75 7717 6 163 2096 18
30.875 7717 6 160 2099 18
31 7717 6 155 2104 18
31.125 7717 6 152 2107 18
31.25 7717 5 152 2108 18
31.375 7717 5 147 2113 18
31.5 7716 6 143 2117 18
31.625 7716 6 141 2119 18
31.75 7716 5 139 2122 18
31.875 7716 4 135 2127 18
32 7716 2 134 2130 18
32.125 7716 2 127 2137 18
32.25 7716 2 125 2139 18
32.375 7716 2 120 2144 18
32.5 7716 2 116 2148 18
32.625 7716 2 114 2150 18
32.75 7716 2 113 2151 18
32.875 7716 2 111 2153 18
33 7716 1 111 2154 18
33.125 7716 1 109 2156 18
33.25 7716 1 106 2159 18
33.375 7716 1 100 2165 18
33.5 7716 1 95 2170 18
33.625 7716 1 92 2173 18
33.75 7716 1 86 2179 18
33.875 7716 1 83 2182 18
34 7716 1 81 2184 18
34.125 7716 1 81 2184 18
34.25 7716 1 80 2185 18
34.375 7716 1 80 2185 18
34.5 7716 1 76 2189 18
34.625 7715 2 75 2190 18
34.75 7715 2 75 2190 18
34.875 7715 2 74 2191 18
35 7715 2 74 2191 18
35.125 7714 2 75 2191 18
35.25 7713 3 72 2193 19
35.375 7712 4 71 2194 19
35.5 7712 4 69 2196 19
35.625 7712 3 65 2201 19
35.75 7712 3 61 2205 19
35.875 7712 3 59 2207 19
36 7712 2 59 2208 19
36.125 7712 2 57 2210 19
36.25 7712 2 57 2210 19
36.375 7712 2 56 2211 19
36.5 7712 2 55 2212 19
36.625 7712 2 55 2212 19
36.75 7712 1 54 2214 19
36.875 7712 1 53 2215 19
37 7712 1 50 2218 19
37.125 7712 1 48 2220 19
37.25 7712 0 48 2221 19
37.375 7712 0 46 2223 19
37.5 7712 0 46 2223 19
37.625 7712 0 45 2224 19
37.75 7712 0 43 2226 19
37.875 7712 0 43 2226 19
38 7712 0 42 2227 19
38.125 7712 0 42 2227 19
38.25 7712 0 41 2228 19
38.375 7712 0 41 2228 19
38.5 7712 0 40 2229 19
38.625 7712 0 39 2230 19
38.75 7712 0 38 2231 19
38.875 7712 0 37 2232 19
39 7712 0 37 2232 19
39.125 7712 0 36 2233 19
39.25 7712 0 36 2233 19
39.375 7712 0 36 2233 19
39.5 7712 0 35 2234 19
39.625 7712 0 35 2234 19
39.75 7712 0 34 2235 19
39.875 7712 0 32 2237 19
40 7712 0 30 2239 19
40.125 7712 0 30 2239 19
40.25 7712 0 30 2239 19
40.375 7712 0 30 2239 19
40.5 7712 0 30 2239 19
40.625 7712 0 30 2239 19
40.75 7712 0 30 2239 19
40.875 7712 0 30 2239 19
41 7712 0 30 2239 19
41.125 7712 0 29 2240 19
41.25 7712 0 29 2240 19
41.375 7712 0 28 2241 19
41.5 7712 0 28 2241 19
41.625 7712 0 28 2241 19
41.75 7712 0 28 2241 19
41.875 7712 0 28 2241 19
42 7712 0 27 2242 19
42.125 7712 0 26 2243 19
42.25 7712 0 26 2243 19
42.375 7712 0 26 2243 19
42.5 7712 0 25 2244 19
42.625 7712 0 25 2244 19
42.75 7712 0 24 2245 19
42.875 7712 0 23 2246 19
43 7712 0 23 2246 19
43.125 7712 0 23 2246 19
43.25 7712 0 23 2246 19
43.375 7712 0 22 2247 19
43.5 7712 0 22 2247 19
43.625 7712 0 22 2247 19
43.75 7712 0 21 2248 19
43.875 7712 0 21 2248 19
44 7712 0 20 2249 19
44.125 7712 0 19 2250 19
44.25 7712 0 19 2250 19
44.375 7712 0 18 2251 19
44.5 7712 0 16 2253 19
44.625 7712 0 16 2253 19
44.75 7712 0 16 2253 19
44.875 7712 0 15 2254 19
45 7712 0 15 2254 19
45.125 7712 0 15 2254 19
45.25 7712 0 14 2255 19
45.375 7712 0 14 2255 19
45.5 7712 0 14 2255 19
45.625 7712 0 14 2255 19
45.75 7712 0 14 2255 19
45.875 7712 0 14 2255 19
46 7712 0 14 2255 19
46.125 7712 0 14 2255 19
46.25 7712 0 14 2255 19
46.375 7712 0 13 2256 19
46.5 7712 0 13 2256 19
46.625 7712 0 13 2256 19
46.75 7712 0 13 2256 19
46.875 7712 0 13 2256 19
47 7712 0 13 2256 19
47.125 7712 0 13 2256 19
47.25 7712 0 11 2258 19
47.375 7712 0 10 2259 19
47.5 7712 0 10 2259 19
47.625 7712 0 10 2259 19
47.75 7712 0 10 2259 19
47.875 7712 0 10 2259 19
48 7712 0 10 2259 19
48.125 7712 0 10 2259 19
48.25 7712 0 10 2259 19
48.375 7712 0 10 2259 19
48.5 7712 0 10 2259 19
48.625 7712 0 10 2259 19
48.75 7712 0 10 2259 19
48.875 7712 0 10 2259 19
49 7712 0 10 2259 19
49.125 7712 0 10 2259 19
49.25 7712 0 10 2259 19
49.375 7712 0 10 2259 19
49.5 7712 0 10 2259 19
49.625 7712 0 10 2259 19
49.75 7712 0 10 2259 19
49.875 7712 0 10 2259 19
50 7712 0 10 2259 19
50.125 7712 0 10 2259 19
50.25 7712 0 9 2260 19
50.375 7712 0 9 2260 19
50.5 7712 0 9 2260 19
50.625 7712 0 9 2260 19
50.75 7712 0 9 2260 19
50.875 7712 0 8 2261 19
51 7712 0 8 2261 19
51.125 7712 0 8 2261 19
51.25 7712 0 8 2261 19
51.375 7712 0 7 2262 19
51.5 7712 0 6 2263 19
51.625 7712 0 6 2263 19
51.75 7712 0 6 2263 19
51.875 7712 0 6 2263 19
52 7712 0 6 2263 19
52.125 7712 0 6 2263 19
52.25 7712 0 6 2263 19
52.375 7712 0 6 2263 19
52.5 7712 0 6 2263 19
52.625 7712 0 6 2263 19
52.75 7712 0 6 2263 19
52.875 7712 0 6 2263 19
53 7712 0 6 2263 19
53.125 7712 0 5 2264 19
53.25 7712 0 5 2264 19
53.375 7712 0 4 2265 19
53.5 7712 0 4 2265 19
53.625 7712 0 4 2265 19
53.75 7712 0 3 2266 19
53.875 7712 0 3 2266 19
54 7712 0 3 2266 19
54.125 7712 0 3 2266 19
54.25 7712 0 3 2266 19
54.375 7712 0 3 2266 19
54.5 7712 0 3 2266 19
54.625 7712 0 2 2267 19
54.75 7712 0 2 2267 19
54.875 7712 0 2 2267 19
55 7712 0 2 2267 19
55.125 7712 0 2 2267 19
55.25 7712 0 2 2267 19
55.375 7712 0 2 2267 19
55.5 7712 0 2 2267 19
55.625 7712 0 2 2267 19
55.75 7712 0 2 2267 19
55.875 7712 0 2 2267 19
56 7712 0 2 2267 19
56.125 7712 0 2 2267 19
56.25 7712 0 2 2267 19
56.375 7712 0 2 2267 19
56.5 7712 0 2 2267 19
56.625 7712 0 2 2267 19
56.75 7712 0 2 2267 19
56.875 7712 0 2 2267 19
57 7712 0 0 2269 19
