t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 4 3 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9992 4 4 0 0
2 9992 4 4 0 0
2.125 9991 5 4 0 0
2.25 9991 5 4 0 0
2.375 9991 4 5 0 0
2.5 9990 5 5 0 0
2.625 9989 6 5 0 0
2.75 9989 6 5 0 0
2.875 9988 6 6 0 0
3 9988 6 6 0 0
3.125 9988 6 6 0 0
3.25 9988 6 6 0 0
3.375 9986 6 8 0 0
3.5 9981 10 8 1 0
3.625 9981 9 8 2 0
3.75 9977 13 8 2 0
3.875 9977 10 11 2 0
4 9975 10 12 3 0
4.125 9974 10 12 4 0
4.25 9973 11 12 4 0
4.375 9972 11 13 4 0
4.5 9971 11 14 4 0
4.625 9970 11 15 4 0
4.75 9969 11 16 4 0
4.875 9968 12 15 5 0
5 9966 13 15 6 0
5.125 9965 13 16 6 0
5.25 9964 12 17 7 0
5.375 9960 16 16 8 0
5.5 9953 22 17 8 0
5.625 9951 23 18 8 0
5.75 9941 33 17 9 0
5.875 9930 42 19 9 0
6 9924 43 23 10 0
6.125 9907 58 25 10 0
6.25 9893 72 24 11 0
6.375 9874 88 27 11 0
6.5 9857 95 37 11 0
6.625 9842 102 45 11 0
6.75 9821 116 52 11 0
6.875 9803 127 56 14 0
7 9798 128 57 17 0
7.125 9787 132 64 17 0
7.25 9772 139 70 19 0
7.375 9757 140 84 19 0
7.5 9739 154 87 20 0
7.625 9718 168 89 25 0
7.75 9707 172 93 28 0
7.875 9684 183 104 29 0
8 9672 184 111 33 0
8.125 9650 194 118 38 0
8.25 9625 203 132 40 0
8.375 9609 206 140 45 0
8.5 9589 208 154 49 0
8.625 9560 229 159 52 0
8.75 9517 255 173 55 0
8.875 9485 272 184 59 0
9 9435 301 201 63 0
9.125 9385 327 221 67 0
9.25 9340 348 240 72 0
9.375 9290 376 258 76 0
9.5 9238 405 279 78 0
9.625 9187 434 299 80 0
9.75 9127 469 318 86 0
9.875 9078 485 348 89 0
10 9009 520 372 99 0
10.125 8958 534 404 104 0
10.25 8904 563 422 111 0
10.375 8826 607 443 124 0
10.5 8757 635 474 134 0
10.625 8691 657 513 139 0
10.75 8636 668 545 151 0
10.875 8566 702 573 159 0
11 8488 729 612 171 0
11.125 8414 757 650 179 0
11.25 8330 794 681 195 0
11.375 8234 833 721 212 0
11.5 8139 879 759 223 0
11.625 8056 917 797 230 0
11.75 7972 951 831 246 0
11.875 7871 984 886 259 0
12 7777 1023 921 279 0
12.125 7685 1051 964 300 0
12.25 7602 1060 1014 324 0
12.375 7500 1107 1053 340 0
12.5 7409 1129 1100 362 0
12.625 7299 1149 1162 390 0
12.75 7190 1185 1213 412 0
12.875 7079 1229 1262 430 0
13 6943 1305 1298 454 0
13.125 6829 1338 1355 478 0
13.25 6702 1389 1402 507 0
13.375 6588 1426 1454 532 0
13.5 6496 1438 1504 562 0
13.625 6395 1444 1570 591 0
13.75 6295 1451 1627 627 0
13.875 6191 1472 1676 661 0
14 6087 1492 1726 695 0
14.125 5986 1512 1764 738 0
14.25 5867 1535 1815 782 1
14.375 5767 1553 1857 822 1
14.5 5667 1562 1910 858 3
14.625 5591 1540 1974 892 3
14.75 5524 1509 2031 933 3
14.875 5452 1469 2108 968 3
15 5390 1448 2161 998 3
15.125 5322 1437 2191 1047 3
15.25 5264 1402 2239 1092 3
15.375 5212 1372 2281 1132 3
15.5 5160 1343 2300 1193 4
15.625 5109 1318 2315 1254 4
15.75 5070 1266 2351 1307 6
15.875 5034 1228 2378 1353 7
16 4996 1182 2412 1403 7
16.125 4957 1141 2453 1440 9
16.25 4929 1099 2478 1484 10
16.375 4908 1053 2492 1537 10
16.5 4892 1016 2489 1592 11
16.625 4870 979 2498 1642 11
16.75 4850 937 2515 1685 13
16.875 4829 908 2514 1736 13
17 4808 859 2553 1767 13
17.125 4795 826 2543 1823 13
17.25 4783 797 2527 1880 13
17.375 4772 749 2541 1925 13
17.5 4761 714 2529 1983 13
17.625 4749 688 2525 2024 14
17.75 4737 658 2500 2090 15
17.875 4729 625 2482 2149 15
18 4725 584 2482 2194 15
18.125 4713 555 2475 2241 16
18.25 4705 523 2462 2293 17
18.375 4693 510 2436 2344 17
18.5 4686 492 2410 2395 17
18.625 4680 471 2384 2448 17
18.75 4672 457 2353 2501 17
18.875 4667 431 2332 2553 17
19 4661 399 2305 2618 17
19.125 4657 380 2266 2680 17
19.25 4654 356 2251 2721 18
19.375 4650 333 2231 2768 18
19.5 4644 317 2216 2805 18
19.625 4639 293 2209 2841 18
19.75 4636 273 2167 2905 19
19.875 4633 263 2138 2944 22
20 4630 250 2116 2982 22
20.125 4625 244 2085 3022 24
20.25 4622 228 2058 3068 24
20.375 4622 216 2027 3111 24
20.5 4619 202 2005 3150 24
20.625 4614 197 1979 3186 24
20.75 4612 187 1950 3226 25
20.875 4611 177 1922 3265 25
21 4609 171 1897 3298 25
21.125 4604 165 1878 3327 26
21.25 4602 161 1865 3346 26
21.375 4601 150 1841 3381 27
21.5 4600 147 1807 3419 27
21.625 4598 138 1780 3457 27
21.75 4595 137 1758 3483 27
21.875 4595 128 1722 3528 27
22 4593 120 1702 3557 28
22.125 4591 112 1681 3588 28
22.25 4589 102 1657 3624 28
22.375 4589 94 1626 3663 28
