t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9991 6 3 0 0
2.25 9991 6 3 0 0
2.375 9991 6 3 0 0
2.5 9991 5 4 0 0
2.625 9988 8 4 0 0
2.75 9988 7 5 0 0
2.875 9986 9 5 0 0
3 9984 11 5 0 0
3.125 9983 12 5 0 0
3.25 9983 12 4 1 0
3.375 9980 15 4 1 0
3.5 9980 15 4 1 0
3.625 9979 15 5 1 0
3.75 9979 14 6 1 0
3.875 9979 13 7 1 0
4 9977 14 8 1 0
4.125 9975 15 9 1 0
4.25 9974 14 11 1 0
4.375 9973 13 13 1 0
4.5 9972 14 13 1 0
4.625 9971 15 13 1 0
4.75 9968 17 13 2 0
4.875 9966 18 14 2 0
5 9966 18 14 2 0
5.125 9964 18 16 2 0
5.25 9960 22 15 3 0
5.375 9957 24 16 3 0
5.5 9955 25 17 3 0
5.625 9952 28 16 4 0
5.75 9949 30 16 5 0
5.875 9947 31 16 6 0
6 9947 28 18 7 0
6.125 9943 29 21 7 0
6.25 9941 30 20 9 0
6.375 9940 30 21 9 0
6.5 9939 27 25 9 0
6.625 9936 27 27 10 0
6.75 9931 31 28 10 0
6.875 9922 39 28 11 0
7 9916 42 30 12 0
7.125 9916 38 32 14 0
7.25 9908 45 33 14 0
7.375 9903 49 33 15 0
7.5 9897 52 36 15 0
7.625 9890 55 40 15 0
7.75 9881 60 44 15 0
7.875 9873 67 43 17 0
8 9868 64 50 18 0
8.125 9852 73 57 18 0
8.25 9838 81 62 19 0
8.375 9822 93 62 23 0
8.5 9803 108 64 25 0
