t S E I R D
8.625 9791 105 79 25 0
8.75 9781 109 85 25 0
8.875 9768 117 88 26 1
9 9755 123 90 30 2
9.125 9747 122 98 31 2
9.25 9734 124 108 32 2
9.375 9712 135 116 35 2
9.5 9684 153 121 40 2
9.625 9668 160 127 43 2
9.75 9653 161 140 44 2
9.875 9641 162 148 47 2
10 9625 173 151 48 3
10.125 9614 179 153 51 3
10.25 9599 184 158 56 3
10.375 9584 190 162 61 3
10.5 9578 183 173 63 3
10.625 9569 181 182 65 3
10.75 9557 183 185 72 3
10.875 9545 186 188 78 3
11 9534 185 196 82 3
11.125 9517 186 210 84 3
11.25 9502 191 216 88 3
11.375 9490 188 226 93 3
11.5 9482 189 228 98 3
11.625 9472 187 238 100 3
11.75 9461 188 244 104 3
11.875 9445 190 254 108 3
12 9434 191 257 115 3
12.125 9422 184 273 118 3
12.25 9414 181 277 125 3
12.375 9399 186 280 132 3
12.5 9389 190 277 141 3
12.625 9377 191 281 148 3
12.75 9360 195 288 154 3
12.875 9354 194 290 159 3
13 9347 194 292 164 3
13.125 9340 188 302 167 3
13.25 9329 189 305 174 3
13.375 9319 185 316 177 3
13.5 9314 180 317 186 3
13.625 9307 176 320 194 3
13.75 9298 175 325 199 3
13.875 9288 175 327 207 3
14 9279 175 328 215 3
14.125 9269 177 332 219 3
14.25 9256 180 337 223 4
14.375 9247 177 344 228 4
14.5 9240 169 353 234 4
14.625 9233 169 349 245 4
14.75 9226 171 345 254 4
14.875 9220 166 345 265 4
15 9212 163 349 272 4
15.125 9204 159 353 280 4
15.25 9196 160 353 287 4
15.375 9189 159 357 291 4
15.5 9184 158 359 295 4
15.625 9173 158 358 306 5
15.75 9165 156 362 312 5
15.875 9157 151 367 319 6
16 9149 151 368 326 6
16.125 9143 144 371 336 6
16.25 9137 142 369 346 6
16.375 9128 145 365 356 6
16.5 9122 140 372 360 6
16.625 9122 130 379 363 6
16.75 9112 130 382 370 6
16.875 9107 128 375 384 6
17 9102 126 374 392 6
17.125 9098 121 373 402 6
17.25 9092 117 372 412 7
17.375 9085 120 370 418 7
17.5 9080 115 372 426 7
17.625 9076 110 372 435 7
17.75 9073 107 371 442 7
17.875 9071 104 370 448 7
18 9070 97 369 457 7
18.125 9068 95 366 464 7
18.25 9064 94 359 476 7
18.375 9058 93 358 484 7
18.5 9053 96 351 493 7
18.625 9051 93 349 500 7
18.75 9048 90 344 510 8
18.875 9045 86 342 519 8
19 9039 85 343 525 8
19.125 9037 81 340 534 8
19.25 9031 81 331 548 9
19.375 9029 78 329 555 9
19.5 9029 73 323 566 9
19.625 9026 71 320 574 9
19.75 9023 68 323 577 9
19.875 9023 60 322 586 9
20 9022 58 319 592 9
20.125 9020 56 314 600 10
20.25 9020 55 312 603 10
20.375 9018 55 307 610 10
20.5 9015 57 305 613 10
20.625 9014 51 304 621 10
20.75 9012 48 299 631 10
20.875 9012 48 294 636 10
21 9011 48 292 639 10
21.125 9009 47 289 645 10
21.25 9008 47 282 653 10
21.375 9006 47 280 657 10
21.5 9005 46 277 662 10
21.625 9004 45 272 669 10
21.75 9003 43 265 679 10
21.875 9001 43 263 683 10
22 9000 43 259 688 10
22.125 8998 44 252 696 10
22.25 8997 41 252 700 10
22.375 8997 38 253 702 10
22.5 8995 38 248 709 10
22.625 8994 37 244 715 10
22.75 8991 38 241 720 10
22.875 8990 38 237 725 10
23 8990 34 236 730 10
23.125 8989 35 232 734 10
23.25 8989 33 228 740 10
23.375 8988 33 227 742 10
23.5 8986 31 225 748 10
23.625 8986 30 217 757 10
23.75 8986 29 213 762 10
23.875 8985 29 212 764 10
24 8983 30 210 767 10
24.125 8983 29 203 774 11
24.25 8983 26 200 780 11
24.375 8982 25 196 786 11
24.5 8981 24 196 788 11
24.625 8981 23 193 792 11
24.75 8981 22 189 797 11
24.875 8980 21 191 797 11
25 8980 19 189 801 11
25.125 8978 19 188 804 11
25.25 8978 19 182 810 11
25.375 8978 18 182 811 11
25.5 8977 18 180 814 11
25.625 8976 18 178 817 11
25.75 8976 17 177 819 11
25.875 8976 16 172 825 11
26 8975 16 169 829 11
26.125 8974 15 168 832 11
26.25 8974 15 165 835 11
26.375 8973 15 160 841 11
26.5 8973 15 154 847 11
26.625 8972 16 147 854 11
26.75 8972 16 145 856 11
26.875 8972 15 145 857 11
27 8972 14 141 862 11
27.125 8972 14 139 864 11
27.25 8971 14 139 865 11
27.375 8970 15 137 867 11
27.5 8970 13 137 869 11
27.625 8968 14 134 873 11
27.75 8967 14 131 877 11
27.875 8967 14 128 880 11
28 8964 15 125 885 11
28.125 8964 14 121 890 11
28.25 8964 13 120 892 11
28.375 8963 14 118 894 11
28.5 8963 13 117 896 11
28.625 8963 12 116 898 11
28.75 8962 13 114 900 11
28.875 8962 13 113 901 11
29 8962 13 110 904 11
29.125 8961 13 109 906 11
29.25 8959 13 109 908 11
29.375 8959 12 108 910 11
29.5 8959 11 107 912 11
29.625 8959 10 107 913 11
29.75 8959 9 106 915 11
29.875 8958 8 106 917 11
30 8957 9 103 920 11
30.125 8956 10 102 921 11
30.25 8956 9 103 921 11
30.375 8956 9 101 923 11
30.5 8956 8 101 924 11
30.625 8956 7 99 927 11
30.75 8956 7 96 930 11
30.875 8956 6 95 932 11
31 8955 7 91 936 11
31.125 8954 8 86 941 11
31.25 8954 7 85 943 11
31.375 8954 7 83 945 11
31.5 8953 8 81 947 11
31.625 8951 9 79 950 11
31.75 8951 9 78 951 11
31.875 8951 7 79 952 11
32 8951 7 78 953 11
32.125 8950 8 77 954 11
32.25 8950 8 73 958 11
32.375 8950 8 72 959 11
32.5 8949 9 70 961 11
32.625 8949 9 69 962 11
32.75 8949 9 67 964 11
32.875 8949 8 67 964 12
33 8948 9 65 966 12
33.125 8948 8 64 968 12
33.25 8948 7 62 971 12
33.375 8948 6 62 972 12
33.5 8947 7 61 973 12
33.625 8947 6 61 974 12
33.75 8947 6 60 975 12
33.875 8947 6 58 977 12
34 8946 7 58 977 12
34.125 8946 7 55 980 12
34.25 8946 6 56 980 12
34.375 8946 6 56 980 12
34.5 8946 6 55 981 12
34.625 8946 6 51 985 12
34.75 8946 5 48 989 12
34.875 8946 5 45 992 12
35 8946 5 45 992 12
35.125 8946 5 44 993 12
35.25 8946 4 45 993 12
35.375 8946 4 43 995 12
35.5 8946 4 43 995 12
35.625 8946 3 44 995 12
35.75 8946 2 45 995 12
35.875 8946 2 45 995 12
36 8946 2 45 995 12
36.125 8946 2 45 995 12
36.25 8946 1 45 996 12
36.375 8946 0 46 996 12
36.5 8946 0 44 998 12
36.625 8946 0 44 998 12
36.75 8946 0 43 999 12
36.875 8946 0 41 1001 12
37 8946 0 40 1002 12
37.125 8946 0 40 1002 12
37.25 8946 0 36 1006 12
37.375 8945 1 34 1008 12
37.5 8945 1 30 1012 12
37.625 8945 1 29 1013 12
37.75 8945 1 29 1013 12
37.875 8945 1 28 1014 12
38 8945 1 28 1014 12
38.125 8944 2 27 1015 12
38.25 8944 2 27 1015 12
38.375 8944 1 28 1015 12
38.5 8944 1 28 1015 12
38.625 8944 1 28 1015 12
38.75 8944 1 28 1015 12
38.875 8944 1 27 1016 12
39 8944 1 27 1016 12
39.125 8944 1 27 1016 12
39.25 8944 1 27 1016 12
39.375 8944 0 27 1017 12
39.5 8944 0 27 1017 12
39.625 8944 0 27 1017 12
39.75 8944 0 25 1019 12
39.875 8943 1 25 1019 12
40 8943 1 23 1021 12
40.125 8943 0 24 1021 12
40.25 8943 0 24 1021 12
40.375 8943 0 24 1021 12
40.5 8943 0 24 1021 12
40.625 8943 0 24 1021 12
40.75 8943 0 23 1022 12
40.875 8943 0 23 1022 12
41 8942 1 22 1023 12
41.125 8942 1 22 1023 12
41.25 8942 1 22 1023 12
41.375 8942 1 20 1025 12
41.5 8942 1 20 1025 12
41.625 8942 1 19 1026 12
41.75 8942 1 18 1027 12
41.875 8942 1 18 1027 12
42 8942 1 17 1028 12
42.125 8942 1 16 1029 12
42.25 8942 1 16 1029 12
42.375 8942 1 16 1029 12
42.5 8942 1 16 1029 12
42.625 8942 0 17 1029 12
42.75 8942 0 16 1030 12
42.875 8942 0 15 1031 12
43 8942 0 15 1031 12
43.125 8942 0 15 1031 12
43.25 8942 0 15 1031 12
43.375 8942 0 15 1031 12
43.5 8942 0 15 1031 12
43.625 8942 0 15 1031 12
43.75 8942 0 14 1032 12
43.875 8942 0 14 1032 12
44 8942 0 14 1032 12
44.125 8942 0 14 1032 12
44.25 8942 0 14 1032 12
44.375 8942 0 14 1032 12
44.5 8942 0 14 1032 12
44.625 8942 0 13 1033 12
44.75 8942 0 13 1033 12
44.875 8942 0 13 1033 12
45 8942 0 13 1033 12
45.125 8942 0 13 1033 12
45.25 8942 0 13 1033 12
45.375 8942 0 12 1034 12
45.5 8942 0 12 1034 12
45.625 8942 0 12 1034 12
45.75 8942 0 12 1034 12
45.875 8942 0 12 1034 12
46 8942 0 12 1034 12
46.125 8942 0 12 1034 12
46.25 8942 0 12 1034 12
46.375 8942 0 12 1034 12
46.5 8942 0 12 1034 12
46.625 8942 0 11 1035 12
46.75 8942 0 11 1035 12
46.875 8942 0 11 1035 12
47 8942 0 11 1035 12
47.125 8942 0 11 1035 12
47.25 8942 0 11 1035 12
47.375 8941 1 10 1036 12
47.5 8941 1 10 1036 12
47.625 8941 1 10 1036 12
47.75 8941 1 10 1036 12
47.875 8941 1 9 1037 12
48 8941 1 9 1037 12
48.125 8941 1 9 1037 12
48.25 8941 1 9 1037 12
48.375 8941 1 9 1037 12
48.5 8941 1 9 1037 12
48.625 8941 1 9 1037 12
48.75 8941 1 9 1037 12
48.875 8941 1 9 1037 12
49 8941 1 9 1037 12
49.125 8941 1 9 1037 12
49.25 8941 1 9 1037 12
49.375 8941 1 9 1037 12
49.5 8941 1 8 1038 12
49.625 8941 1 8 1038 12
49.75 8941 1 8 1038 12
49.875 8941 1 8 1038 12
50 8941 1 8 1038 12
50.125 8941 1 8 1038 12
50.25 8941 1 8 1038 12
50.375 8941 1 8 1038 12
50.5 8941 1 7 1039 12
50.625 8941 1 7 1039 12
50.75 8941 1 6 1040 12
50.875 8941 1 6 1040 12
51 8941 1 6 1040 12
51.125 8941 1 6 1040 12
51.25 8941 1 6 1040 12
51.375 8941 1 5 1041 12
51.5 8941 1 4 1042 12
51.625 8941 1 4 1042 12
51.75 8941 1 4 1042 12
51.875 8941 1 4 1042 12
52 8941 1 4 1042 12
52.125 8941 1 4 1042 12
52.25 8941 1 4 1042 12
52.375 8941 1 4 1042 12
52.5 8941 1 4 1042 12
52.625 8941 1 4 1042 12
52.75 8941 1 4 1042 12
52.875 8941 1 4 1042 12
53 8941 1 4 1042 12
53.125 8941 1 4 1042 12
53.25 8941 1 4 1042 12
53.375 8941 1 4 1042 12
53.5 8941 1 4 1042 12
53.625 8941 1 4 1042 12
53.75 8941 1 4 1042 12
53.875 8941 1 4 1042 12
54 8941 1 3 1043 12
54.125 8941 1 2 1044 12
54.25 8941 1 2 1044 12
54.375 8941 1 2 1044 12
54.5 8941 1 2 1044 12
54.625 8941 1 2 1044 12
54.75 8941 1 2 1044 12
54.875 8941 1 2 1044 12
55 8941 1 2 1044 12
55.125 8941 1 2 1044 12
55.25 8941 1 2 1044 12
55.375 8941 1 2 1044 12
55.5 8941 1 2 1044 12
55.625 8941 1 2 1044 12
55.75 8941 1 1 1045 12
55.875 8941 1 1 1045 12
56 8941 1 1 1045 12
56.125 8941 1 1 1045 12
56.25 8941 1 1 1045 12
56.375 8941 1 1 1045 12
56.5 8941 1 1 1045 12
56.625 8941 1 1 1045 12
56.75 8941 1 1 1045 12
56.875 8941 1 1 1045 12
57 8941 0 2 1045 12
57.125 8941 0 2 1045 12
57.25 8941 0 2 1045 12
57.375 8941 0 2 1045 12
57.5 8941 0 2 1045 12
57.625 8941 0 2 1045 12
57.75 8941 0 2 1045 12
57.875 8941 0 1 1046 12
58 8941 0 1 1046 12
58.125 8941 0 1 1046 12
58.25 8941 0 1 1046 12
58.375 8941 0 1 1046 12
58.5 8941 0 1 1046 12
58.625 8941 0 1 1046 12
58.75 8941 0 1 1046 12
58.875 8941 0 1 1046 12
59 8941 0 1 1046 12
59.125 8941 0 1 1046 12
59.25 8941 0 1 1046 12
59.375 8941 0 1 1046 12
59.5 8941 0 1 1046 12
59.625 8941 0 1 1046 12
59.75 8941 0 1 1046 12
59.875 8941 0 1 1046 12
60 8941 0 1 1046 12
60.125 8941 0 1 1046 12
60.25 8941 0 1 1046 12
60.375 8941 0 1 1046 12
60.5 8941 0 1 1046 12
60.625 8941 0 1 1046 12
60.75 8941 0 1 1046 12
60.875 8941 0 1 1046 12
61 8941 0 1 1046 12
61.125 8941 0 1 1046 12
61.25 8941 0 1 1046 12
61.375 8941 0 1 1046 12
61.5 8941 0 1 1046 12
61.625 8941 0 1 1046 12
61.75 8941 0 1 1046 12
61.875 8941 0 1 1046 12
62 8941 0 1 1046 12
62.125 8941 0 1 1046 12
62.25 8941 0 1 1046 12
62.375 8941 0 1 1046 12
62.5 8941 0 1 1046 12
62.625 8941 0 1 1046 12
62.75 8941 0 1 1046 12
62.875 8941 0 1 1046 12
63 8941 0 1 1046 12
63.125 8941 0 1 1046 12
63.25 8941 0 1 1046 12
63.375 8941 0 1 1046 12
63.5 8941 0 1 1046 12
63.625 8941 0 1 1046 12
63.75 8941 0 0 1047 12
