t S E I R D
8.625 9954 18 18 10 0
8.75 9950 22 16 12 0
8.875 9949 23 14 14 0
9 9946 22 18 14 0
9.125 9943 24 19 14 0
9.25 9941 23 22 14 0
9.375 9938 25 23 14 0
9.5 9934 27 25 14 0
9.625 9929 31 25 15 0
9.75 9926 33 26 15 0
9.875 9920 39 26 15 0
10 9918 40 27 15 0
10.125 9915 38 31 16 0
10.25 9909 42 32 17 0
10.375 9902 48 32 18 0
10.5 9898 49 34 19 0
10.625 9892 50 39 19 0
10.75 9872 67 42 19 0
10.875 9867 67 47 19 0
11 9862 70 49 19 0
11.125 9856 71 54 19 0
11.25 9839 86 55 20 0
11.375 9829 87 64 20 0
11.5 9815 96 68 21 0
11.625 9805 95 76 24 0
11.75 9794 99 81 26 0
11.875 9784 104 86 26 0
12 9767 118 86 29 0
12.125 9752 129 87 32 0
12.25 9735 141 90 34 0
12.375 9718 150 96 36 0
12.5 9703 155 105 37 0
12.625 9691 162 109 38 0
12.75 9672 174 116 38 0
12.875 9653 180 127 40 0
13 9632 192 134 42 0
13.125 9619 192 141 48 0
13.25 9605 199 145 51 0
13.375 9585 210 153 52 0
13.5 9564 217 164 55 0
13.625 9539 232 172 57 0
13.75 9510 239 193 58 0
13.875 9486 253 197 64 0
14 9454 267 213 66 0
14.125 9421 289 220 70 0
14.25 9396 302 230 72 0
14.375 9371 305 244 80 0
14.5 9334 319 263 84 0
14.625 9297 331 279 93 0
14.75 9258 351 292 99 0
14.875 9214 377 308 101 0
15 9166 393 336 105 0
15.125 9126 411 346 117 0
15.25 9066 451 355 127 1
15.375 9016 474 377 132 1
15.5 8964 495 399 141 1
15.625 8916 515 414 154 1
15.75 8874 528 434 163 1
15.875 8823 548 461 167 1
16 8779 565 477 178 1
16.125 8732 571 512 184 1
16.25 8680 581 538 200 1
16.375 8623 603 555 217 2
16.5 8572 620 580 226 2
16.625 8525 630 603 240 2
16.75 8482 635 625 256 2
16.875 8443 635 655 265 2
17 8401 642 670 285 2
17.125 8356 649 690 303 2
17.25 8321 635 727 315 2
17.375 8272 642 753 331 2
17.5 8228 639 788 342 3
17.625 8186 641 814 356 3
17.75 8160 628 835 374 3
17.875 8119 631 859 388 3
18 8092 622 874 409 3
18.125 8044 627 907 418 4
18.25 8011 634 913 438 4
18.375 7977 632 932 455 4
18.5 7932 643 947 474 4
18.625 7909 634 963 490 4
18.75 7879 621 980 516 4
18.875 7863 591 1006 535 5
19 7836 581 1024 554 5
19.125 7807 576 1037 574 6
19.25 7785 561 1055 593 6
19.375 7769 530 1070 624 7
19.5 7746 524 1076 647 7
19.625 7727 509 1090 667 7
19.75 7706 504 1095 688 7
19.875 7695 487 1093 718 7
20 7678 481 1091 743 7
20.125 7665 468 1096 764 7
20.25 7647 462 1093 791 7
20.375 7634 449 1097 813 7
20.5 7621 427 1111 834 7
20.625 7616 406 1112 859 7
20.75 7606 392 1107 888 7
20.875 7589 383 1109 912 7
21 7577 377 1102 937 7
21.125 7568 361 1106 958 7
21.25 7558 352 1110 973 7
21.375 7541 347 1109 995 8
21.5 7525 342 1102 1023 8
21.625 7516 328 1094 1053 9
21.75 7510 312 1093 1076 9
21.875 7500 307 1084 1099 10
22 7490 297 1076 1126 11
22.125 7486 279 1071 1153 11
22.25 7479 266 1072 1171 12
22.375 7471 261 1066 1190 12
22.5 7466 249 1059 1214 12
22.625 7464 238 1048 1237 13
22.75 7455 235 1034 1263 13
22.875 7451 224 1031 1281 13
23 7440 221 1025 1301 13
23.125 7438 212 1018 1319 13
23.25 7433 197 1017 1340 13
23.375 7429 181 1011 1366 13
23.5 7420 175 996 1396 13
23.625 7417 170 985 1413 15
23.75 7413 170 968 1434 15
23.875 7410 164 956 1454 16
24 7406 157 947 1474 16
24.125 7403 151 936 1494 16
24.25 7398 148 927 1510 17
24.375 7394 147 910 1532 17
24.5 7389 139 899 1556 17
24.625 7383 137 893 1570 17
24.75 7379 137 871 1596 17
24.875 7373 135 862 1613 17
25 7368 135 850 1630 17
25.125 7367 122 848 1645 18
25.25 7364 119 838 1661 18
25.375 7363 112 828 1679 18
25.5 7360 106 819 1697 18
25.625 7360 103 800 1719 18
25.75 7358 98 793 1733 18
25.875 7358 96 780 1748 18
26 7357 93 772 1759 19
26.125 7355 90 766 1770 19
26.25 7350 89 758 1782 21
26.375 7349 85 746 1799 21
26.5 7348 80 736 1815 21
26.625 7346 78 726 1828 22
26.75 7345 73 713 1847 22
26.875 7342 70 705 1861 22
27 7341 64 697 1876 22
27.125 7341 61 686 1890 22
27.25 7340 57 672 1908 23
27.375 7337 54 654 1931 24
27.5 7337 49 646 1944 24
27.625 7337 44 633 1961 25
27.75 7336 42 626 1971 25
27.875 7335 41 616 1983 25
28 7334 37 604 2000 25
28.125 7331 38 598 2008 25
28.25 7330 36 593 2015 26
28.375 7329 34 582 2029 26
28.5 7329 30 575 2040 26
28.625 7329 28 566 2051 26
28.75 7328 26 556 2064 26
28.875 7327 22 545 2079 27
29 7325 24 530 2094 27
29.125 7325 22 518 2108 27
29.25 7325 19 515 2114 27
29.375 7325 19 501 2128 27
29.5 7325 19 493 2136 27
29.625 7324 20 480 2149 27
29.75 7324 19 466 2163 28
29.875 7322 19 463 2168 28
30 7321 19 455 2177 28
30.125 7319 21 448 2183 29
30.25 7318 22 438 2193 29
30.375 7318 21 432 2200 29
30.5 7318 20 418 2215 29
30.625 7317 20 408 2226 29
30.75 7317 19 400 2235 29
30.875 7316 19 389 2246 30
31 7316 19 382 2253 30
31.125 7316 15 377 2261 31
31.25 7315 16 373 2265 31
31.375 7314 17 364 2274 31
31.5 7313 16 359 2281 31
31.625 7313 16 346 2294 31
31.75 7313 15 332 2309 31
31.875 7313 15 322 2318 32
32 7312 15 311 2330 32
32.125 7312 13 305 2338 32
32.25 7312 13 298 2345 32
32.375 7312 13 292 2351 32
32.5 7312 11 286 2359 32
32.625 7312 11 281 2364 32
32.75 7312 10 279 2367 32
32.875 7312 10 272 2373 33
33 7312 9 269 2377 33
33.125 7312 9 261 2385 33
33.25 7312 8 251 2396 33
33.375 7312 8 246 2401 33
33.5 7311 9 242 2405 33
33.625 7311 9 238 2409 33
33.75 7311 9 234 2413 33
33.875 7310 9 232 2416 33
34 7310 9 229 2419 33
34.125 7310 9 225 2423 33
34.25 7310 9 218 2430 33
34.375 7310 8 215 2434 33
34.5 7310 8 211 2438 33
34.625 7310 7 210 2440 33
34.75 7310 7 207 2443 33
34.875 7310 7 200 2450 33
35 7310 7 195 2455 33
35.125 7310 7 190 2460 33
35.25 7310 7 187 2463 33
35.375 7310 7 186 2464 33
35.5 7310 7 183 2467 33
35.625 7310 7 179 2471 33
35.75 7310 7 175 2474 34
35.875 7310 7 173 2476 34
36 7310 6 169 2481 34
36.125 7310 5 168 2483 34
36.25 7310 5 164 2487 34
36.375 7310 5 159 2492 34
36.5 7310 5 157 2494 34
36.625 7310 4 155 2497 34
36.75 7310 4 150 2502 34
36.875 7310 4 149 2503 34
37 7310 4 144 2508 34
37.125 7310 3 141 2512 34
37.25 7310 3 139 2514 34
37.375 7310 3 135 2518 34
37.5 7310 3 131 2522 34
37.625 7310 3 131 2522 34
37.75 7310 3 127 2526 34
37.875 7310 3 123 2530 34
38 7310 3 121 2532 34
38.125 7309 3 119 2535 34
38.25 7309 3 117 2537 34
38.375 7309 3 114 2540 34
38.5 7309 3 114 2540 34
38.625 7309 3 112 2542 34
38.75 7309 3 110 2544 34
38.875 7309 3 110 2544 34
39 7308 4 108 2546 34
39.125 7308 4 105 2549 34
39.25 7308 4 104 2550 34
39.375 7308 4 100 2554 34
39.5 7308 4 98 2556 34
39.625 7308 3 98 2557 34
39.75 7308 3 97 2558 34
39.875 7308 2 94 2562 34
40 7308 2 88 2568 34
40.125 7308 2 87 2569 34
40.25 7308 1 84 2573 34
40.375 7308 1 84 2573 34
40.5 7308 1 83 2574 34
40.625 7308 1 82 2575 34
40.75 7308 1 80 2577 34
40.875 7308 1 78 2579 34
41 7308 1 77 2580 34
41.125 7308 1 77 2580 34
41.25 7307 2 75 2582 34
41.375 7307 2 71 2586 34
41.5 7307 2 70 2587 34
41.625 7307 2 68 2589 34
41.75 7307 2 67 2590 34
41.875 7307 2 67 2590 34
42 7307 2 65 2592 34
42.125 7307 2 62 2595 34
42.25 7307 2 61 2596 34
42.375 7306 3 60 2597 34
42.5 7306 3 59 2598 34
42.625 7306 2 59 2599 34
42.75 7306 2 59 2599 34
42.875 7306 2 57 2601 34
43 7305 3 56 2602 34
43.125 7305 3 56 2602 34
43.25 7305 2 55 2604 34
43.375 7305 2 54 2605 34
43.5 7305 2 51 2608 34
43.625 7305 2 48 2611 34
43.75 7305 2 48 2611 34
43.875 7305 2 46 2613 34
44 7305 2 42 2617 34
44.125 7305 2 42 2617 34
44.25 7305 2 40 2619 34
44.375 7305 2 40 2619 34
44.5 7305 2 40 2619 34
44.625 7305 2 40 2619 34
44.75 7305 2 39 2620 34
44.875 7305 2 39 2620 34
45 7305 2 39 2620 34
45.125 7305 2 39 2620 34
45.25 7305 2 36 2623 34
45.375 7305 2 36 2623 34
45.5 7305 2 35 2624 34
45.625 7305 2 33 2626 34
45.75 7305 2 32 2627 34
45.875 7305 2 32 2627 34
46 7305 2 32 2627 34
46.125 7305 2 31 2628 34
46.25 7305 2 30 2629 34
46.375 7305 2 30 2629 34
46.5 7305 2 29 2630 34
46.625 7305 1 30 2630 34
46.75 7305 1 28 2632 34
46.875 7305 1 28 2632 34
47 7305 1 28 2632 34
47.125 7305 1 28 2632 34
47.25 7305 1 26 2634 34
47.375 7305 1 25 2635 34
47.5 7305 1 25 2635 34
47.625 7305 1 23 2637 34
47.75 7305 1 22 2638 34
47.875 7305 1 22 2638 34
48 7305 1 21 2639 34
48.125 7305 1 21 2639 34
48.25 7305 1 21 2639 34
48.375 7305 1 21 2639 34
48.5 7305 1 21 2639 34
48.625 7305 1 20 2640 34
48.75 7305 1 20 2640 34
48.875 7305 1 19 2641 34
49 7305 1 19 2641 34
49.125 7305 1 18 2642 34
49.25 7305 1 17 2643 34
49.375 7305 1 17 2643 34
49.5 7305 1 17 2643 34
49.625 7305 1 16 2644 34
49.75 7305 1 16 2644 34
49.875 7305 1 15 2645 34
50 7305 1 15 2645 34
50.125 7305 1 14 2646 34
50.25 7305 1 13 2647 34
50.375 7305 1 13 2647 34
50.5 7305 1 13 2647 34
50.625 7305 1 13 2647 34
50.75 7305 1 13 2647 34
50.875 7305 1 13 2647 34
51 7305 1 13 2647 34
51.125 7305 1 12 2648 34
51.25 7305 1 12 2648 34
51.375 7305 0 12 2649 34
51.5 7305 0 12 2649 34
51.625 7305 0 12 2649 34
51.75 7305 0 12 2649 34
51.875 7305 0 12 2649 34
52 7305 0 12 2649 34
52.125 7305 0 12 2649 34
52.25 7305 0 11 2650 34
52.375 7305 0 11 2650 34
52.5 7305 0 10 2651 34
52.625 7305 0 10 2651 34
52.75 7305 0 9 2652 34
52.875 7305 0 9 2652 34
53 7305 0 8 2653 34
53.125 7305 0 7 2654 34
53.25 7305 0 7 2654 34
53.375 7305 0 7 2654 34
53.5 7305 0 7 2654 34
53.625 7305 0 7 2654 34
53.75 7305 0 7 2654 34
53.875 7305 0 7 2654 34
54 7305 0 6 2655 34
54.125 7305 0 6 2655 34
54.25 7305 0 6 2655 34
54.375 7305 0 6 2655 34
54.5 7305 0 6 2655 34
54.625 7305 0 6 2655 34
54.75 7305 0 6 2655 34
54.875 7305 0 5 2656 34
55 7305 0 5 2656 34
55.125 7305 0 5 2656 34
55.25 7305 0 5 2656 34
55.375 7305 0 5 2656 34
55.5 7305 0 5 2656 34
55.625 7305 0 5 2656 34
55.75 7305 0 5 2656 34
55.875 7305 0 5 2656 34
56 7305 0 5 2656 34
56.125 7305 0 5 2656 34
56.25 7305 0 5 2656 34
56.375 7305 0 5 2656 34
56.5 7305 0 5 2656 34
56.625 7305 0 5 2656 34
56.75 7305 0 5 2656 34
56.875 7305 0 5 2656 34
57 7305 0 4 2657 34
57.125 7305 0 3 2658 34
57.25 7305 0 3 2658 34
57.375 7305 0 3 2658 34
57.5 7305 0 3 2658 34
57.625 7305 0 3 2658 34
57.75 7305 0 3 2658 34
57.875 7305 0 3 2658 34
58 7305 0 3 2658 34
58.125 7305 0 3 2658 34
58.25 7305 0 3 2658 34
58.375 7305 0 3 2658 34
58.5 7305 0 3 2658 34
58.625 7305 0 3 2658 34
58.75 7305 0 3 2658 34
58.875 7305 0 3 2658 34
59 7305 0 2 2659 34
59.125 7305 0 2 2659 34
59.25 7305 0 2 2659 34
59.375 7305 0 2 2659 34
59.5 7305 0 2 2659 34
59.625 7305 0 2 2659 34
59.75 7305 0 2 2659 34
59.875 7305 0 2 2659 34
60 7305 0 2 2659 34
60.125 7305 0 2 2659 34
60.25 7305 0 1 2660 34
60.375 7305 0 0 2661 34
