t S E I R D
24 8849 76 403 660 12
24.125 8849 74 396 669 12
24.25 8848 71 392 677 12
24.375 8844 68 388 688 12
24.5 8843 63 382 700 12
24.625 8842 63 378 705 12
24.75 8838 64 375 711 12
24.875 8838 62 370 718 12
25 8836 63 365 724 12
25.125 8835 61 360 732 12
25.25 8835 59 353 741 12
25.375 8834 56 351 747 12
25.5 8832 56 347 753 12
25.625 8831 54 345 758 12
25.75 8829 49 350 760 12
25.875 8824 50 347 767 12
26 8824 48 337 778 13
26.125 8821 47 339 780 13
26.25 8818 46 333 790 13
26.375 8818 44 329 795 14
26.5 8817 42 319 808 14
26.625 8814 42 314 816 14
26.75 8814 38 314 820 14
26.875 8812 40 305 829 14
27 8811 37 302 836 14
27.125 8811 35 296 844 14
27.25 8810 33 294 849 14
27.375 8809 31 290 856 14
27.5 8808 30 287 861 14
27.625 8805 32 285 864 14
27.75 8803 33 277 873 14
27.875 8802 32 274 878 14
28 8800 33 266 887 14
28.125 8799 33 255 898 15
28.25 8798 32 254 901 15
28.375 8797 33 250 905 15
28.5 8795 33 248 909 15
28.625 8795 32 242 916 15
28.75 8793 32 238 922 15
28.875 8792 30 233 930 15
29 8792 27 232 934 15
29.125 8792 26 233 934 15
29.25 8790 25 232 938 15
29.375 8788 24 231 942 15
29.5 8788 24 228 945 15
29.625 8787 24 220 954 15
29.75 8785 26 216 958 15
29.875 8785 25 210 965 15
30 8785 24 205 970 16
30.125 8785 21 201 977 16
30.25 8784 21 199 980 16
30.375 8784 21 195 984 16
30.5 8784 20 193 987 16
30.625 8784 19 189 992 16
30.75 8784 17 189 994 16
30.875 8784 14 188 998 16
31 8784 12 186 1002 16
31.125 8783 12 186 1003 16
31.25 8783 12 183 1006 16
31.375 8782 13 182 1007 16
31.5 8782 11 175 1016 16
31.625 8782 9 173 1020 16
31.75 8782 8 173 1021 16
31.875 8782 7 168 1027 16
32 8781 8 166 1029 16
32.125 8781 8 159 1036 16
32.25 8780 9 157 1038 16
32.375 8779 8 154 1043 16
32.5 8779 8 152 1045 16
32.625 8779 8 149 1048 16
32.75 8779 7 149 1049 16
32.875 8778 8 148 1050 16
33 8777 9 144 1054 16
33.125 8776 10 141 1057 16
33.25 8776 10 139 1059 16
33.375 8776 9 136 1063 16
33.5 8776 8 132 1068 16
33.625 8776 7 130 1071 16
33.75 8775 8 127 1074 16
33.875 8775 8 127 1074 16
34 8774 9 122 1079 16
34.125 8774 8 120 1080 18
34.25 8773 9 116 1084 18
34.375 8773 8 114 1086 19
34.5 8773 8 113 1087 19
34.625 8773 7 111 1090 19
34.75 8772 7 109 1093 19
34.875 8771 6 111 1093 19
35 8771 6 108 1096 19
35.125 8771 6 106 1098 19
35.25 8771 6 105 1099 19
35.375 8771 6 103 1101 19
35.5 8771 6 100 1104 19
35.625 8771 6 98 1106 19
35.75 8771 6 97 1107 19
35.875 8771 5 95 1110 19
36 8771 5 91 1114 19
36.125 8770 6 89 1116 19
36.25 8770 6 89 1116 19
36.375 8770 6 85 1120 19
36.5 8770 5 84 1122 19
36.625 8768 7 84 1122 19
36.75 8768 7 84 1122 19
36.875 8768 5 83 1125 19
37 8768 5 83 1125 19
37.125 8768 4 81 1128 19
37.25 8768 4 77 1132 19
37.375 8768 3 75 1135 19
37.5 8768 3 74 1136 19
37.625 8768 3 72 1138 19
37.75 8767 3 70 1141 19
37.875 8767 3 68 1143 19
38 8767 3 65 1146 19
38.125 8767 2 64 1148 19
38.25 8767 1 63 1149 20
38.375 8767 1 62 1150 20
38.5 8767 1 60 1152 20
38.625 8767 1 58 1154 20
38.75 8767 1 56 1156 20
38.875 8767 1 55 1157 20
39 8767 1 54 1158 20
39.125 8767 1 53 1159 20
39.25 8767 1 51 1161 20
39.375 8767 1 50 1162 20
39.5 8767 1 50 1162 20
39.625 8767 0 51 1162 20
39.75 8767 0 50 1163 20
39.875 8767 0 49 1164 20
40 8767 0 49 1164 20
40.125 8767 0 48 1165 20
40.25 8767 0 48 1165 20
40.375 8767 0 46 1167 20
40.5 8767 0 45 1168 20
40.625 8767 0 43 1170 20
40.75 8767 0 40 1173 20
40.875 8767 0 38 1175 20
41 8767 0 38 1175 20
41.125 8767 0 38 1175 20
41.25 8767 0 38 1175 20
41.375 8767 0 38 1175 20
41.5 8767 0 38 1175 20
41.625 8766 1 37 1176 20
41.75 8766 1 35 1178 20
41.875 8766 1 35 1178 20
42 8766 1 34 1179 20
42.125 8766 1 33 1180 20
42.25 8766 1 33 1180 20
42.375 8766 1 33 1180 20
42.5 8766 1 32 1181 20
42.625 8766 1 31 1182 20
42.75 8766 1 31 1182 20
42.875 8766 1 30 1183 20
43 8766 1 30 1183 20
43.125 8766 1 29 1184 20
43.25 8766 1 29 1184 20
43.375 8766 1 29 1184 20
43.5 8766 1 28 1185 20
43.625 8766 1 28 1185 20
43.75 8766 1 27 1186 20
43.875 8766 1 26 1187 20
44 8766 1 25 1187 21
44.125 8766 1 25 1187 21
44.25 8766 1 24 1188 21
44.375 8766 1 24 1188 21
44.5 8766 1 24 1188 21
44.625 8766 1 23 1189 21
44.75 8766 1 23 1189 21
44.875 8766 1 22 1190 21
45 8765 2 21 1191 21
45.125 8765 2 21 1191 21
45.25 8765 2 21 1191 21
45.375 8765 2 20 1192 21
45.5 8765 2 20 1192 21
45.625 8765 2 19 1193 21
45.75 8765 2 18 1194 21
45.875 8765 2 18 1194 21
46 8765 1 19 1194 21
46.125 8765 1 18 1195 21
46.25 8765 1 18 1195 21
46.375 8765 1 18 1195 21
46.5 8765 1 17 1196 21
46.625 8765 1 16 1197 21
46.75 8765 1 16 1197 21
46.875 8765 1 15 1198 21
47 8765 1 15 1198 21
47.125 8765 1 14 1199 21
47.25 8765 1 14 1199 21
47.375 8765 1 13 1200 21
47.5 8765 1 13 1200 21
47.625 8765 1 13 1200 21
47.75 8765 1 13 1200 21
47.875 8765 1 12 1201 21
48 8765 0 13 1201 21
48.125 8765 0 13 1201 21
48.25 8765 0 13 1201 21
48.375 8765 0 13 1201 21
48.5 8765 0 12 1202 21
48.625 8765 0 12 1202 21
48.75 8765 0 12 1202 21
48.875 8765 0 12 1202 21
49 8765 0 11 1203 21
49.125 8765 0 10 1204 21
49.25 8765 0 10 1204 21
49.375 8765 0 9 1205 21
49.5 8765 0 9 1205 21
49.625 8765 0 9 1205 21
49.75 8765 0 9 1205 21
49.875 8765 0 9 1205 21
50 8765 0 9 1205 21
50.125 8765 0 9 1205 21
50.25 8765 0 9 1205 21
50.375 8765 0 9 1205 21
50.5 8765 0 9 1205 21
50.625 8765 0 9 1205 21
50.75 8765 0 9 1205 21
50.875 8765 0 9 1205 21
51 8765 0 9 1205 21
51.125 8765 0 9 1205 21
51.25 8765 0 8 1206 21
51.375 8765 0 8 1206 21
51.5 8765 0 8 1206 21
51.625 8765 0 8 1206 21
51.75 8765 0 8 1206 21
51.875 8765 0 8 1206 21
52 8765 0 8 1206 21
52.125 8765 0 8 1206 21
52.25 8765 0 7 1207 21
52.375 8765 0 7 1207 21
52.5 8765 0 7 1207 21
52.625 8765 0 7 1207 21
52.75 8765 0 7 1207 21
52.875 8765 0 7 1207 21
53 8765 0 7 1207 21
53.125 8765 0 7 1207 21
53.25 8765 0 7 1207 21
53.375 8765 0 7 1207 21
53.5 8765 0 7 1207 21
53.625 8765 0 7 1207 21
53.75 8765 0 7 1207 21
53.875 8765 0 6 1208 21
54 8765 0 6 1208 21
54.125 8765 0 6 1208 21
54.25 8765 0 6 1208 21
54.375 8765 0 6 1208 21
54.5 8765 0 5 1209 21
54.625 8765 0 5 1209 21
54.75 8765 0 5 1209 21
54.875 8765 0 5 1209 21
55 8765 0 5 1209 21
55.125 8765 0 5 1209 21
55.25 8765 0 5 1209 21
55.375 8765 0 4 1210 21
55.5 8765 0 4 1210 21
55.625 8765 0 4 1210 21
55.75 8765 0 4 1210 21
55.875 8765 0 2 1212 21
56 8765 0 2 1212 21
56.125 8765 0 2 1212 21
56.25 8765 0 2 1212 21
56.375 8765 0 2 1212 21
56.5 8765 0 2 1212 21
56.625 8765 0 2 1212 21
56.75 8765 0 2 1212 21
56.875 8765 0 2 1212 21
57 8765 0 2 1212 21
57.125 8765 0 2 1212 21
57.25 8765 0 2 1212 21
57.375 8765 0 2 1212 21
57.5 8765 0 2 1212 21
57.625 8765 0 2 1212 21
57.75 8765 0 2 1212 21
57.875 8765 0 2 1212 21
58 8765 0 2 1212 21
58.125 8765 0 2 1212 21
58.25 8765 0 2 1212 21
58.375 8765 0 1 1213 21
58.5 8765 0 1 1213 21
58.625 8765 0 1 1213 21
58.75 8765 0 1 1213 21
58.875 8765 0 1 1213 21
59 8765 0 1 1213 21
59.125 8765 0 1 1213 21
59.25 8765 0 1 1213 21
59.375 8765 0 1 1213 21
59.5 8765 0 1 1213 21
59.625 8765 0 1 1213 21
59.75 8765 0 1 1213 21
59.875 8765 0 1 1213 21
60 8765 0 1 1213 21
60.125 8765 0 1 1213 21
60.25 8765 0 1 1213 21
60.375 8765 0 1 1213 21
60.5 8765 0 1 1213 21
60.625 8765 0 1 1213 21
60.75 8765 0 1 1213 21
60.875 8765 0 1 1213 21
61 8765 0 1 1213 21
61.125 8765 0 1 1213 21
61.25 8765 0 1 1213 21
61.375 8765 0 1 1213 21
61.5 8765 0 1 1213 21
61.625 8765 0 1 1213 21
61.75 8765 0 1 1213 21
61.875 8765 0 1 1213 21
62 8765 0 1 1213 21
62.125 8765 0 1 1213 21
62.25 8765 0 1 1213 21
62.375 8765 0 1 1213 21
62.5 8765 0 1 1213 21
62.625 8765 0 1 1213 21
62.75 8765 0 1 1213 21
62.875 8765 0 1 1213 21
63 8765 0 1 1213 21
63.125 8765 0 1 1213 21
63.25 8765 0 1 1213 21
63.375 8765 0 1 1213 21
63.5 8765 0 1 1213 21
63.625 8765 0 1 1213 21
63.75 8765 0 1 1213 21
63.875 8765 0 1 1213 21
64 8765 0 1 1213 21
64.125 8765 0 1 1213 21
64.25 8765 0 1 1213 21
64.375 8765 0 1 1213 21
64.5 8765 0 1 1213 21
64.625 8765 0 1 1213 21
64.75 8765 0 1 1213 21
64.875 8765 0 0 1214 21
