t S E I R D
8.625 9912 51 27 10 0
8.75 9909 53 28 10 0
8.875 9905 52 32 11 0
9 9892 61 36 11 0
9.125 9887 64 35 14 0
9.25 9878 70 38 14 0
9.375 9872 69 44 15 0
9.5 9857 80 48 15 0
9.625 9839 94 50 17 0
9.75 9821 108 53 18 0
9.875 9802 121 58 18 1
10 9776 140 64 19 1
10.125 9754 154 71 20 1
10.25 9739 163 76 21 1
10.375 9717 174 86 22 1
10.5 9697 182 95 25 1
10.625 9674 190 109 26 1
10.75 9654 203 114 28 1
10.875 9639 200 129 31 1
11 9622 205 138 34 1
11.125 9607 207 150 35 1
11.25 9588 215 156 40 1
11.375 9569 222 160 48 1
11.5 9555 220 173 51 1
11.625 9534 228 180 57 1
11.75 9514 231 194 60 1
11.875 9501 227 206 64 2
12 9475 234 223 66 2
12.125 9452 240 235 71 2
12.25 9428 247 248 75 2
12.375 9413 244 260 81 2
12.5 9379 264 270 85 2
12.625 9347 284 274 93 2
12.75 9318 301 280 99 2
12.875 9292 310 290 106 2
13 9269 316 301 112 2
13.125 9252 310 316 120 2
13.25 9230 311 328 129 2
13.375 9208 308 350 132 2
13.5 9190 305 361 142 2
13.625 9168 311 372 147 2
13.75 9145 322 376 155 2
13.875 9126 327 381 164 2
14 9101 329 396 172 2
14.125 9079 324 416 178 3
14.25 9062 320 426 189 3
14.375 9050 310 441 196 3
14.5 9033 299 461 204 3
14.625 9015 301 464 217 3
14.75 8996 301 477 223 3
14.875 8980 303 480 234 3
15 8955 304 497 241 3
15.125 8938 307 508 244 3
15.25 8918 309 506 263 4
15.375 8905 299 523 269 4
15.5 8892 287 539 278 4
15.625 8880 281 544 291 4
15.75 8868 276 540 312 4
15.875 8860 262 555 319 4
16 8847 257 555 337 4
16.125 8833 257 560 346 4
16.25 8818 261 557 360 4
16.375 8808 256 557 374 5
16.5 8793 251 567 383 6
16.625 8788 239 572 395 6
16.75 8769 244 578 403 6
16.875 8756 247 575 416 6
17 8749 244 575 425 7
17.125 8736 241 578 437 8
17.25 8721 235 582 453 9
17.375 8715 227 585 464 9
17.5 8707 218 593 473 9
17.625 8699 209 598 485 9
17.75 8695 202 593 500 10
17.875 8682 204 594 510 10
18 8677 199 590 522 12
18.125 8672 189 594 533 12
18.25 8665 183 594 546 12
18.375 8659 174 602 553 12
18.5 8653 176 594 565 12
18.625 8649 166 598 575 12
18.75 8647 160 596 585 12
18.875 8643 150 600 595 12
19 8638 147 591 612 12
19.125 8634 141 585 627 13
19.25 8630 133 581 643 13
19.375 8624 132 576 655 13
19.5 8621 125 572 669 13
19.625 8618 121 567 681 13
19.75 8615 116 562 694 13
19.875 8612 109 561 705 13
20 8608 105 558 715 14
20.125 8606 94 562 724 14
20.25 8603 94 553 736 14
20.375 8599 84 556 747 14
20.5 8598 79 547 762 14
20.625 8593 79 542 772 14
20.75 8589 82 535 780 14
20.875 8587 76 529 794 14
21 8586 72 522 806 14
21.125 8582 70 522 812 14
21.25 8578 72 515 820 15
21.375 8573 72 513 827 15
21.5 8569 75 504 837 15
21.625 8566 72 499 848 15
21.75 8562 73 491 859 15
21.875 8559 71 487 868 15
22 8557 71 479 878 15
22.125 8554 70 474 887 15
22.25 8550 70 471 894 15
22.375 8547 70 463 905 15
22.5 8543 70 457 915 15
22.625 8540 69 456 920 15
22.75 8539 65 444 937 15
22.875 8534 68 438 945 15
23 8531 67 432 955 15
23.125 8530 61 430 964 15
23.25 8530 59 421 975 15
23.375 8530 54 413 988 15
23.5 8529 48 415 993 15
23.625 8526 49 408 1001 16
23.75 8526 49 401 1008 16
23.875 8525 49 397 1013 16
24 8522 49 390 1023 16
24.125 8521 47 385 1031 16
24.25 8521 42 380 1041 16
24.375 8520 41 375 1048 16
24.5 8520 39 367 1058 16
24.625 8519 40 364 1061 16
24.75 8517 40 358 1069 16
24.875 8516 39 353 1076 16
25 8515 39 349 1081 16
25.125 8514 40 345 1085 16
25.25 8514 39 342 1089 16
25.375 8514 38 337 1095 16
25.5 8514 34 334 1102 16
25.625 8512 32 332 1108 16
25.75 8511 31 330 1112 16
25.875 8511 27 330 1116 16
26 8511 25 324 1123 17
26.125 8511 23 315 1134 17
26.25 8511 21 309 1142 17
26.375 8510 21 302 1150 17
26.5 8510 19 297 1156 18
26.625 8508 21 286 1167 18
26.75 8508 19 280 1175 18
26.875 8508 17 279 1178 18
27 8507 18 274 1183 18
27.125 8506 18 267 1191 18
27.25 8506 16 262 1198 18
27.375 8505 17 258 1202 18
27.5 8505 16 256 1205 18
27.625 8505 14 251 1212 18
27.75 8505 14 247 1216 18
27.875 8505 13 241 1223 18
28 8504 14 236 1228 18
28.125 8504 14 232 1232 18
28.25 8504 13 230 1235 18
28.375 8504 13 227 1238 18
28.5 8504 12 227 1239 18
28.625 8504 12 220 1246 18
28.75 8504 12 219 1247 18
28.875 8503 13 212 1254 18
29 8503 13 210 1256 18
29.125 8502 14 202 1264 18
29.25 8502 14 196 1270 18
29.375 8502 13 195 1272 18
29.5 8502 12 191 1277 18
29.625 8501 11 191 1279 18
29.75 8501 11 187 1283 18
29.875 8501 11 184 1286 18
30 8501 11 178 1291 19
30.125 8501 8 181 1291 19
30.25 8500 9 181 1291 19
30.375 8500 9 178 1294 19
30.5 8499 10 174 1298 19
30.625 8498 11 170 1302 19
30.75 8498 11 170 1302 19
30.875 8498 11 169 1303 19
31 8498 9 166 1308 19
31.125 8498 8 166 1309 19
31.25 8497 9 164 1311 19
31.375 8496 8 165 1312 19
31.5 8495 9 160 1317 19
31.625 8495 9 154 1323 19
31.75 8495 7 152 1327 19
31.875 8495 7 149 1330 19
32 8495 7 147 1332 19
32.125 8494 7 141 1339 19
32.25 8494 7 138 1342 19
32.375 8494 7 135 1345 19
32.5 8494 6 135 1346 19
32.625 8494 6 132 1349 19
32.75 8494 6 129 1352 19
32.875 8494 5 129 1353 19
33 8493 6 128 1354 19
33.125 8493 6 128 1354 19
33.25 8493 6 125 1357 19
33.375 8493 6 120 1362 19
33.5 8493 6 115 1366 20
33.625 8493 5 112 1370 20
33.75 8493 5 110 1372 20
33.875 8493 5 107 1375 20
34 8493 5 106 1376 20
34.125 8492 5 105 1378 20
34.25 8492 4 101 1383 20
34.375 8492 4 100 1384 20
34.5 8492 4 99 1385 20
34.625 8492 4 98 1386 20
34.75 8492 4 95 1389 20
34.875 8492 4 94 1389 21
35 8491 5 93 1390 21
35.125 8491 5 93 1390 21
35.25 8491 5 93 1390 21
35.375 8490 6 93 1390 21
35.5 8490 5 94 1390 21
35.625 8489 5 92 1393 21
35.75 8489 5 91 1394 21
35.875 8488 6 89 1396 21
36 8488 6 86 1399 21
36.125 8488 6 85 1400 21
36.25 8488 6 84 1401 21
36.375 8488 5 81 1405 21
36.5 8488 5 79 1407 21
36.625 8488 5 75 1411 21
36.75 8487 6 72 1414 21
36.875 8487 5 72 1415 21
37 8487 5 72 1415 21
37.125 8487 5 69 1417 22
37.25 8487 5 69 1417 22
37.375 8487 5 67 1419 22
37.5 8487 5 66 1420 22
37.625 8487 5 66 1420 22
37.75 8487 4 67 1420 22
37.875 8487 4 64 1423 22
38 8486 5 63 1424 22
38.125 8486 5 61 1426 22
38.25 8486 4 59 1429 22
38.375 8485 4 60 1429 22
38.5 8485 4 58 1431 22
38.625 8485 2 58 1433 22
38.75 8485 2 54 1437 22
38.875 8485 2 53 1438 22
39 8485 2 51 1440 22
39.125 8485 2 49 1442 22
39.25 8485 2 48 1442 23
39.375 8485 1 47 1444 23
39.5 8485 1 45 1446 23
39.625 8485 1 45 1446 23
39.75 8485 1 45 1446 23
39.875 8485 1 43 1448 23
40 8485 1 43 1448 23
40.125 8485 1 42 1449 23
40.25 8485 1 41 1450 23
40.375 8485 1 41 1450 23
40.5 8485 1 39 1452 23
40.625 8485 1 38 1453 23
40.75 8485 1 36 1455 23
40.875 8485 1 36 1455 23
41 8485 1 33 1458 23
41.125 8485 1 32 1459 23
41.25 8485 1 31 1460 23
41.375 8485 1 30 1461 23
41.5 8485 1 30 1461 23
41.625 8485 1 29 1462 23
41.75 8485 1 28 1463 23
41.875 8485 1 27 1464 23
42 8485 1 27 1464 23
42.125 8485 1 27 1464 23
42.25 8485 1 27 1464 23
42.375 8485 1 27 1464 23
42.5 8485 1 27 1464 23
42.625 8484 2 25 1466 23
42.75 8484 2 24 1467 23
42.875 8484 2 24 1467 23
43 8484 2 23 1468 23
43.125 8484 1 23 1469 23
43.25 8483 1 24 1469 23
43.375 8483 1 24 1469 23
43.5 8483 1 24 1469 23
43.625 8483 1 24 1469 23
43.75 8483 1 24 1469 23
43.875 8483 1 24 1469 23
44 8483 1 23 1470 23
44.125 8483 1 23 1470 23
44.25 8483 1 23 1470 23
44.375 8483 1 23 1470 23
44.5 8483 1 23 1470 23
44.625 8483 1 21 1472 23
44.75 8483 1 21 1472 23
44.875 8483 1 21 1472 23
45 8483 1 20 1473 23
45.125 8483 1 20 1473 23
45.25 8483 1 19 1474 23
45.375 8483 1 18 1475 23
45.5 8482 2 16 1477 23
45.625 8482 2 16 1477 23
45.75 8482 2 16 1477 23
45.875 8482 2 16 1477 23
46 8482 2 14 1479 23
46.125 8482 2 14 1479 23
46.25 8482 2 14 1479 23
46.375 8482 1 14 1480 23
46.5 8482 1 14 1480 23
46.625 8482 1 14 1480 23
46.75 8482 1 14 1480 23
46.875 8482 1 14 1480 23
47 8482 1 14 1480 23
47.125 8482 1 13 1481 23
47.25 8482 1 12 1482 23
47.375 8482 1 12 1482 23
47.5 8482 1 11 1483 23
47.625 8482 0 12 1483 23
47.75 8482 0 12 1483 23
47.875 8482 0 12 1483 23
48 8482 0 12 1483 23
48.125 8482 0 12 1483 23
48.25 8482 0 12 1483 23
48.375 8482 0 12 1483 23
48.5 8482 0 12 1483 23
48.625 8482 0 11 1484 23
48.75 8482 0 11 1484 23
48.875 8482 0 11 1484 23
49 8482 0 11 1484 23
49.125 8482 0 10 1485 23
49.25 8482 0 10 1485 23
49.375 8482 0 10 1485 23
49.5 8482 0 10 1485 23
49.625 8482 0 10 1485 23
49.75 8482 0 10 1485 23
49.875 8482 0 10 1485 23
50 8482 0 10 1485 23
50.125 8482 0 9 1486 23
50.25 8482 0 9 1486 23
50.375 8482 0 8 1487 23
50.5 8482 0 8 1487 23
50.625 8482 0 8 1487 23
50.75 8482 0 7 1488 23
50.875 8482 0 7 1488 23
51 8482 0 7 1488 23
51.125 8482 0 7 1488 23
51.25 8482 0 7 1488 23
51.375 8482 0 7 1488 23
51.5 8482 0 7 1488 23
51.625 8482 0 7 1488 23
51.75 8482 0 7 1488 23
51.875 8482 0 7 1488 23
52 8482 0 7 1488 23
52.125 8482 0 7 1488 23
52.25 8482 0 7 1488 23
52.375 8482 0 7 1488 23
52.5 8482 0 7 1488 23
52.625 8482 0 7 1488 23
52.75 8482 0 7 1488 23
52.875 8482 0 7 1488 23
53 8482 0 7 1488 23
53.125 8482 0 7 1488 23
53.25 8482 0 7 1488 23
53.375 8482 0 7 1488 23
53.5 8482 0 6 1489 23
53.625 8482 0 6 1489 23
53.75 8482 0 6 1489 23
53.875 8482 0 6 1489 23
54 8482 0 6 1489 23
54.125 8482 0 6 1489 23
54.25 8482 0 6 1489 23
54.375 8482 0 5 1490 23
54.5 8482 0 5 1490 23
54.625 8482 0 5 1490 23
54.75 8482 0 5 1490 23
54.875 8482 0 5 1490 23
55 8482 0 5 1490 23
55.125 8482 0 5 1490 23
55.25 8482 0 5 1490 23
55.375 8482 0 4 1491 23
55.5 8482 0 4 1491 23
55.625 8482 0 4 1491 23
55.75 8482 0 3 1492 23
55.875 8482 0 3 1492 23
56 8482 0 3 1492 23
56.125 8482 0 3 1492 23
56.25 8482 0 3 1492 23
56.375 8482 0 3 1492 23
56.5 8482 0 3 1492 23
56.625 8482 0 3 1492 23
56.75 8482 0 3 1492 23
56.875 8482 0 3 1492 23
57 8482 0 3 1492 23
57.125 8482 0 3 1492 23
57.25 8482 0 3 1492 23
57.375 8482 0 3 1492 23
57.5 8482 0 3 1492 23
57.625 8482 0 3 1492 23
57.75 8482 0 3 1492 23
57.875 8482 0 3 1492 23
58 8482 0 3 1492 23
58.125 8482 0 3 1492 23
58.25 8482 0 3 1492 23
58.375 8482 0 3 1492 23
58.5 8482 0 3 1492 23
58.625 8482 0 3 1492 23
58.75 8482 0 3 1492 23
58.875 8482 0 2 1493 23
59 8482 0 2 1493 23
59.125 8482 0 2 1493 23
59.25 8482 0 2 1493 23
59.375 8482 0 2 1493 23
59.5 8482 0 2 1493 23
59.625 8482 0 2 1493 23
59.75 8482 0 2 1493 23
59.875 8482 0 2 1493 23
60 8482 0 2 1493 23
60.125 8482 0 2 1493 23
60.25 8482 0 2 1493 23
60.375 8482 0 2 1493 23
60.5 8482 0 2 1493 23
60.625 8482 0 2 1493 23
60.75 8482 0 2 1493 23
60.875 8482 0 2 1493 23
61 8482 0 2 1493 23
61.125 8482 0 2 1493 23
61.25 8482 0 2 1493 23
61.375 8482 0 2 1493 23
61.5 8482 0 2 1493 23
61.625 8482 0 2 1493 23
61.75 8482 0 2 1493 23
61.875 8482 0 2 1493 23
62 8482 0 2 1493 23
62.125 8482 0 2 1493 23
62.25 8482 0 1 1494 23
62.375 8482 0 1 1494 23
62.5 8482 0 1 1494 23
62.625 8482 0 0 1495 23
