t S E I R D
23 6932 64 672 2319 13
23.125 6931 60 666 2330 13
23.25 6929 56 664 2338 13
23.375 6926 55 650 2356 13
23.5 6926 53 646 2362 13
23.625 6923 53 631 2380 13
23.75 6920 51 620 2396 13
23.875 6920 44 615 2408 13
24 6920 41 602 2424 13
24.125 6920 38 601 2428 13
24.25 6919 37 595 2436 13
24.375 6918 36 583 2450 13
24.5 6915 37 567 2468 13
24.625 6914 34 564 2475 13
24.75 6911 35 560 2481 13
24.875 6910 35 549 2493 13
25 6909 35 539 2504 13
25.125 6909 32 532 2514 13
25.25 6908 32 527 2520 13
25.375 6906 31 519 2531 13
25.5 6906 30 512 2539 13
25.625 6906 27 503 2551 13
25.75 6905 28 488 2566 13
25.875 6905 27 477 2578 13
26 6904 25 471 2587 13
26.125 6903 26 461 2597 13
26.25 6903 25 445 2614 13
26.375 6903 24 440 2620 13
26.5 6903 23 432 2629 13
26.625 6902 22 423 2640 13
26.75 6901 22 414 2649 14
26.875 6901 22 402 2661 14
27 6901 22 393 2668 16
27.125 6901 19 383 2680 17
27.25 6900 20 375 2688 17
27.375 6900 19 367 2697 17
27.5 6899 20 364 2700 17
27.625 6898 20 359 2706 17
27.75 6898 18 354 2713 17
27.875 6898 16 351 2718 17
28 6898 16 341 2728 17
28.125 6898 14 337 2734 17
28.25 6898 14 329 2742 17
28.375 6898 14 316 2755 17
28.5 6898 13 314 2758 17
28.625 6897 14 305 2767 17
28.75 6897 12 301 2773 17
28.875 6895 13 298 2777 17
29 6895 10 293 2785 17
29.125 6894 11 287 2791 17
29.25 6894 11 277 2801 17
29.375 6893 11 274 2805 17
29.5 6893 11 270 2809 17
29.625 6893 11 263 2816 17
29.75 6893 11 256 2823 17
29.875 6893 11 255 2824 17
30 6893 10 254 2826 17
30.125 6893 10 254 2826 17
30.25 6893 10 253 2827 17
30.375 6893 9 244 2837 17
30.5 6892 10 239 2842 17
30.625 6892 8 236 2847 17
30.75 6891 9 232 2851 17
30.875 6891 9 226 2857 17
31 6891 9 221 2862 17
31.125 6891 7 219 2866 17
31.25 6890 8 213 2872 17
31.375 6890 7 211 2875 17
31.5 6890 7 207 2879 17
31.625 6890 7 205 2881 17
31.75 6890 7 205 2881 17
31.875 6890 7 202 2884 17
32 6890 7 200 2886 17
32.125 6890 7 196 2890 17
32.25 6889 8 193 2893 17
32.375 6889 6 192 2896 17
32.5 6889 6 184 2904 17
32.625 6889 6 181 2907 17
32.75 6889 5 181 2908 17
32.875 6889 4 176 2914 17
33 6889 3 176 2915 17
33.125 6889 3 172 2919 17
33.25 6888 4 168 2923 17
33.375 6887 5 165 2926 17
33.5 6887 4 161 2931 17
33.625 6887 4 160 2932 17
33.75 6887 4 156 2936 17
33.875 6887 3 153 2940 17
34 6887 3 147 2946 17
34.125 6887 3 143 2950 17
34.25 6887 3 139 2954 17
34.375 6887 3 137 2956 17
34.5 6887 3 135 2958 17
34.625 6887 3 128 2964 18
34.75 6887 3 123 2969 18
34.875 6887 1 123 2971 18
35 6887 1 122 2972 18
35.125 6887 1 121 2973 18
35.25 6887 0 122 2973 18
35.375 6887 0 119 2976 18
35.5 6887 0 115 2980 18
35.625 6887 0 115 2980 18
35.75 6887 0 114 2981 18
35.875 6887 0 111 2984 18
36 6887 0 110 2985 18
36.125 6887 0 108 2987 18
36.25 6887 0 107 2988 18
36.375 6887 0 106 2989 18
36.5 6886 1 106 2989 18
36.625 6886 1 104 2991 18
36.75 6886 1 103 2992 18
36.875 6886 1 101 2994 18
37 6885 2 94 3001 18
37.125 6885 2 91 3004 18
37.25 6885 2 91 3004 18
37.375 6885 2 90 3005 18
37.5 6885 2 89 3006 18
37.625 6885 2 89 3006 18
37.75 6885 2 88 3007 18
37.875 6885 2 85 3010 18
38 6885 1 84 3012 18
38.125 6885 1 83 3013 18
38.25 6885 1 82 3014 18
38.375 6884 2 81 3015 18
38.5 6884 2 79 3017 18
38.625 6884 2 79 3017 18
38.75 6884 2 77 3019 18
38.875 6884 1 78 3019 18
39 6884 1 74 3023 18
39.125 6884 1 73 3024 18
39.25 6884 1 70 3027 18
39.375 6884 1 68 3029 18
39.5 6884 0 65 3033 18
39.625 6884 0 63 3035 18
39.75 6884 0 62 3036 18
39.875 6884 0 61 3037 18
40 6884 0 61 3037 18
40.125 6884 0 60 3038 18
40.25 6884 0 60 3038 18
40.375 6884 0 58 3040 18
40.5 6884 0 57 3041 18
40.625 6884 0 55 3043 18
40.75 6884 0 54 3044 18
40.875 6884 0 54 3044 18
41 6884 0 54 3044 18
41.125 6884 0 52 3046 18
41.25 6884 0 52 3046 18
41.375 6884 0 52 3046 18
41.5 6884 0 51 3047 18
41.625 6884 0 51 3047 18
41.75 6884 0 51 3047 18
41.875 6884 0 49 3049 18
42 6884 0 49 3049 18
42.125 6884 0 47 3051 18
42.25 6883 1 46 3052 18
42.375 6883 1 44 3054 18
42.5 6883 1 43 3055 18
42.625 6883 1 43 3055 18
42.75 6883 1 42 3056 18
42.875 6882 2 39 3059 18
43 6882 1 40 3059 18
43.125 6882 1 38 3061 18
43.25 6882 1 36 3063 18
43.375 6882 1 36 3063 18
43.5 6882 1 36 3063 18
43.625 6882 1 35 3064 18
43.75 6882 1 35 3064 18
43.875 6882 1 34 3065 18
44 6882 1 33 3066 18
44.125 6882 1 33 3066 18
44.25 6882 1 33 3066 18
44.375 6882 1 33 3066 18
44.5 6882 1 32 3067 18
44.625 6882 1 30 3069 18
44.75 6882 1 30 3069 18
44.875 6882 1 30 3069 18
45 6882 1 28 3071 18
45.125 6882 1 28 3071 18
45.25 6882 1 28 3071 18
45.375 6882 1 27 3072 18
45.5 6882 1 25 3074 18
45.625 6882 1 25 3074 18
45.75 6882 1 24 3075 18
45.875 6882 1 24 3075 18
46 6882 1 23 3076 18
46.125 6882 1 23 3076 18
46.25 6882 1 23 3076 18
46.375 6882 1 22 3077 18
46.5 6882 1 21 3078 18
46.625 6882 1 21 3078 18
46.75 6882 1 21 3078 18
46.875 6882 1 21 3078 18
47 6882 1 20 3079 18
47.125 6882 1 20 3079 18
47.25 6882 1 20 3079 18
47.375 6882 1 20 3079 18
47.5 6882 1 20 3079 18
47.625 6882 1 19 3080 18
47.75 6882 1 17 3082 18
47.875 6882 0 17 3083 18
48 6882 0 17 3083 18
48.125 6882 0 16 3084 18
48.25 6882 0 15 3085 18
48.375 6882 0 15 3085 18
48.5 6882 0 14 3086 18
48.625 6882 0 14 3086 18
48.75 6882 0 14 3086 18
48.875 6882 0 14 3086 18
49 6882 0 13 3087 18
49.125 6882 0 11 3089 18
49.25 6882 0 11 3089 18
49.375 6882 0 11 3089 18
49.5 6882 0 11 3089 18
49.625 6881 1 10 3090 18
49.75 6881 1 10 3090 18
49.875 6881 1 10 3090 18
50 6881 1 10 3090 18
50.125 6881 1 10 3090 18
50.25 6881 1 10 3090 18
50.375 6881 1 10 3090 18
50.5 6881 1 10 3090 18
50.625 6881 0 9 3092 18
50.75 6881 0 8 3093 18
50.875 6881 0 8 3093 18
51 6881 0 8 3093 18
51.125 6881 0 8 3093 18
51.25 6881 0 8 3093 18
51.375 6881 0 8 3093 18
51.5 6881 0 8 3093 18
51.625 6881 0 8 3093 18
51.75 6881 0 8 3093 18
51.875 6881 0 8 3093 18
52 6881 0 8 3093 18
52.125 6881 0 7 3094 18
52.25 6881 0 7 3094 18
52.375 6881 0 7 3094 18
52.5 6881 0 6 3095 18
52.625 6881 0 5 3096 18
52.75 6881 0 5 3096 18
52.875 6881 0 5 3096 18
53 6881 0 5 3096 18
53.125 6881 0 5 3096 18
53.25 6881 0 5 3096 18
53.375 6881 0 5 3096 18
53.5 6881 0 5 3096 18
53.625 6881 0 5 3096 18
53.75 6881 0 5 3096 18
53.875 6881 0 4 3097 18
54 6881 0 3 3098 18
54.125 6881 0 3 3098 18
54.25 6881 0 3 3098 18
54.375 6881 0 3 3098 18
54.5 6881 0 3 3098 18
54.625 6881 0 3 3098 18
54.75 6881 0 3 3098 18
54.875 6881 0 3 3098 18
55 6881 0 3 3098 18
55.125 6881 0 3 3098 18
55.25 6881 0 3 3098 18
55.375 6881 0 2 3099 18
55.5 6881 0 2 3099 18
55.625 6881 0 2 3099 18
55.75 6881 0 2 3099 18
55.875 6881 0 2 3099 18
56 6881 0 2 3099 18
56.125 6881 0 2 3099 18
56.25 6881 0 2 3099 18
56.375 6881 0 2 3099 18
56.5 6881 0 2 3099 18
56.625 6881 0 2 3099 18
56.75 6881 0 2 3099 18
56.875 6881 0 2 3099 18
57 6881 0 2 3099 18
57.125 6881 0 2 3099 18
57.25 6881 0 2 3099 18
57.375 6881 0 2 3099 18
57.5 6881 0 2 3099 18
57.625 6881 0 2 3099 18
57.75 6881 0 2 3099 18
57.875 6881 0 2 3099 18
58 6881 0 2 3099 18
58.125 6881 0 2 3099 18
58.25 6881 0 2 3099 18
58.375 6881 0 2 3099 18
58.5 6881 0 2 3099 18
58.625 6881 0 2 3099 18
58.75 6881 0 1 3100 18
58.875 6881 0 1 3100 18
59 6881 0 1 3100 18
59.125 6881 0 1 3100 18
59.25 6881 0 1 3100 18
59.375 6881 0 1 3100 18
59.5 6881 0 1 3100 18
59.625 6881 0 1 3100 18
59.75 6881 0 1 3100 18
59.875 6881 0 1 3100 18
60 6881 0 1 3100 18
60.125 6881 0 1 3100 18
60.25 6881 0 1 3100 18
60.375 6881 0 1 3100 18
60.5 6881 0 1 3100 18
60.625 6881 0 1 3100 18
60.75 6881 0 1 3100 18
60.875 6881 0 1 3100 18
61 6881 0 1 3100 18
61.125 6881 0 1 3100 18
61.25 6881 0 1 3100 18
61.375 6881 0 1 3100 18
61.5 6881 0 1 3100 18
61.625 6881 0 1 3100 18
61.75 6881 0 1 3100 18
61.875 6881 0 1 3100 18
62 6881 0 1 3100 18
62.125 6881 0 1 3100 18
62.25 6881 0 1 3100 18
62.375 6881 0 1 3100 18
62.5 6881 0 1 3100 18
62.625 6881 0 1 3100 18
62.75 6881 0 1 3100 18
62.875 6881 0 1 3100 18
63 6881 0 1 3100 18
63.125 6881 0 1 3100 18
63.25 6881 0 1 3100 18
63.375 6881 0 0 3101 18
