t S E I R D
16.375 8907 80 354 648 11
16.5 8903 77 353 656 11
16.625 8900 74 349 666 11
16.75 8898 69 348 674 11
16.875 8893 72 343 681 11
17 8892 65 345 687 11
17.125 8888 62 346 693 11
17.25 8886 61 344 698 11
17.375 8884 57 342 706 11
17.5 8884 55 335 715 11
17.625 8882 54 332 721 11
17.75 8881 51 331 726 11
17.875 8880 49 329 731 11
18 8879 48 326 736 11
18.125 8876 49 320 744 11
18.25 8876 46 318 749 11
18.375 8876 40 315 758 11
18.5 8876 37 315 761 11
18.625 8875 36 308 770 11
18.75 8874 35 301 779 11
18.875 8873 36 292 788 11
19 8869 38 289 793 11
19.125 8869 35 286 799 11
19.25 8869 34 284 802 11
19.375 8868 33 280 808 11
19.5 8868 32 272 817 11
19.625 8868 28 268 824 12
19.75 8867 27 267 827 12
19.875 8867 24 267 830 12
20 8867 23 262 836 12
20.125 8864 26 259 839 12
20.25 8863 27 252 846 12
20.375 8863 25 244 856 12
20.5 8863 24 239 861 13
20.625 8862 22 239 864 13
20.75 8862 20 236 869 13
20.875 8861 21 232 872 14
21 8861 19 225 881 14
21.125 8859 20 223 884 14
21.25 8858 20 221 887 14
21.375 8857 20 218 891 14
21.5 8857 20 213 896 14
21.625 8857 17 208 904 14
21.75 8857 17 206 906 14
21.875 8855 18 201 912 14
22 8855 16 201 914 14
22.125 8854 16 197 919 14
22.25 8853 16 195 922 14
22.375 8853 16 191 926 14
22.5 8853 15 187 931 14
22.625 8853 15 179 939 14
22.75 8852 16 175 942 15
22.875 8852 15 173 945 15
23 8852 14 170 949 15
23.125 8852 12 169 952 15
23.25 8850 13 167 955 15
23.375 8850 12 161 962 15
23.5 8850 12 156 967 15
23.625 8850 12 156 967 15
23.75 8850 12 151 972 15
23.875 8850 11 149 975 15
24 8850 11 147 977 15
24.125 8849 12 145 979 15
24.25 8849 10 144 982 15
24.375 8848 10 143 984 15
24.5 8848 9 141 987 15
24.625 8847 9 137 992 15
24.75 8847 9 134 995 15
24.875 8847 8 134 996 15
25 8846 8 133 998 15
25.125 8846 7 130 1002 15
25.25 8846 6 128 1005 15
25.375 8846 5 128 1006 15
25.5 8846 5 125 1009 15
25.625 8846 4 124 1011 15
25.75 8846 3 122 1013 16
25.875 8846 3 118 1017 16
26 8846 3 115 1020 16
26.125 8846 3 111 1024 16
26.25 8845 4 107 1028 16
26.375 8845 4 106 1029 16
26.5 8845 4 104 1031 16
26.625 8845 4 102 1033 16
26.75 8845 4 102 1033 16
26.875 8845 4 97 1038 16
27 8845 4 96 1039 16
27.125 8845 3 96 1040 16
27.25 8845 3 95 1041 16
27.375 8845 3 93 1043 16
27.5 8845 3 90 1046 16
27.625 8845 3 90 1046 16
27.75 8845 3 86 1050 16
27.875 8845 3 82 1053 17
28 8844 4 82 1053 17
28.125 8844 4 78 1057 17
28.25 8844 4 77 1057 18
28.375 8844 4 76 1058 18
28.5 8844 4 73 1061 18
28.625 8844 4 72 1062 18
28.75 8844 3 70 1065 18
28.875 8844 3 70 1065 18
29 8844 3 69 1066 18
29.125 8844 3 65 1070 18
29.25 8844 3 64 1071 18
29.375 8844 1 66 1071 18
29.5 8844 1 64 1073 18
29.625 8844 1 62 1075 18
29.75 8844 1 59 1078 18
29.875 8844 1 56 1081 18
30 8844 1 53 1084 18
30.125 8844 1 52 1085 18
30.25 8844 1 50 1087 18
30.375 8844 0 48 1090 18
30.5 8844 0 44 1094 18
30.625 8844 0 43 1095 18
30.75 8844 0 42 1096 18
30.875 8844 0 40 1098 18
31 8844 0 40 1098 18
31.125 8844 0 40 1098 18
31.25 8844 0 38 1100 18
31.375 8844 0 38 1100 18
31.5 8844 0 38 1100 18
31.625 8844 0 36 1102 18
31.75 8844 0 36 1102 18
31.875 8844 0 36 1102 18
32 8844 0 34 1104 18
32.125 8844 0 34 1104 18
32.25 8844 0 34 1104 18
32.375 8844 0 33 1105 18
32.5 8844 0 33 1105 18
32.625 8844 0 33 1105 18
32.75 8844 0 33 1105 18
32.875 8844 0 33 1105 18
33 8844 0 33 1105 18
33.125 8844 0 32 1106 18
33.25 8844 0 30 1108 18
33.375 8844 0 30 1108 18
33.5 8844 0 30 1108 18
33.625 8844 0 30 1108 18
33.75 8844 0 29 1109 18
33.875 8844 0 29 1109 18
34 8844 0 29 1109 18
34.125 8843 1 27 1111 18
34.25 8843 1 26 1112 18
34.375 8842 2 26 1112 18
34.5 8842 2 26 1112 18
34.625 8842 1 27 1112 18
34.75 8842 0 26 1114 18
34.875 8842 0 25 1115 18
35 8842 0 25 1115 18
35.125 8842 0 25 1115 18
35.25 8842 0 25 1115 18
35.375 8842 0 25 1115 18
35.5 8842 0 24 1116 18
35.625 8842 0 24 1116 18
35.75 8842 0 24 1116 18
35.875 8842 0 24 1116 18
36 8842 0 23 1117 18
36.125 8842 0 21 1119 18
36.25 8842 0 21 1119 18
36.375 8842 0 21 1119 18
36.5 8842 0 21 1119 18
36.625 8842 0 18 1122 18
36.75 8842 0 17 1123 18
36.875 8842 0 17 1123 18
37 8842 0 17 1123 18
37.125 8842 0 17 1123 18
37.25 8842 0 17 1123 18
37.375 8842 0 17 1123 18
37.5 8842 0 17 1123 18
37.625 8842 0 17 1123 18
37.75 8842 0 15 1125 18
37.875 8842 0 15 1125 18
38 8842 0 15 1125 18
38.125 8842 0 15 1125 18
38.25 8842 0 15 1125 18
38.375 8842 0 14 1126 18
38.5 8842 0 14 1126 18
38.625 8842 0 14 1126 18
38.75 8842 0 14 1126 18
38.875 8842 0 14 1126 18
39 8842 0 14 1126 18
39.125 8842 0 14 1126 18
39.25 8842 0 14 1126 18
39.375 8842 0 14 1126 18
39.5 8842 0 13 1126 19
39.625 8842 0 13 1126 19
39.75 8842 0 12 1127 19
39.875 8842 0 12 1127 19
40 8842 0 12 1127 19
40.125 8842 0 12 1127 19
40.25 8842 0 11 1128 19
40.375 8842 0 11 1128 19
40.5 8842 0 11 1128 19
40.625 8842 0 11 1128 19
40.75 8842 0 11 1128 19
40.875 8842 0 11 1128 19
41 8842 0 11 1128 19
41.125 8842 0 11 1128 19
41.25 8842 0 11 1128 19
41.375 8842 0 11 1128 19
41.5 8842 0 11 1128 19
41.625 8842 0 10 1129 19
41.75 8842 0 10 1129 19
41.875 8842 0 10 1129 19
42 8842 0 10 1129 19
42.125 8842 0 10 1129 19
42.25 8842 0 10 1129 19
42.375 8842 0 10 1129 19
42.5 8842 0 10 1129 19
42.625 8842 0 10 1129 19
42.75 8842 0 9 1130 19
42.875 8842 0 9 1130 19
43 8842 0 9 1130 19
43.125 8842 0 8 1131 19
43.25 8842 0 7 1132 19
43.375 8842 0 7 1132 19
43.5 8842 0 6 1133 19
43.625 8842 0 6 1133 19
43.75 8842 0 6 1133 19
43.875 8842 0 6 1133 19
44 8842 0 6 1133 19
44.125 8842 0 6 1133 19
44.25 8842 0 5 1134 19
44.375 8842 0 5 1134 19
44.5 8842 0 5 1134 19
44.625 8842 0 5 1134 19
44.75 8842 0 5 1134 19
44.875 8842 0 5 1134 19
45 8842 0 5 1134 19
45.125 8842 0 4 1135 19
45.25 8842 0 4 1135 19
45.375 8842 0 4 1135 19
45.5 8842 0 4 1135 19
45.625 8842 0 4 1135 19
45.75 8842 0 4 1135 19
45.875 8842 0 4 1135 19
46 8842 0 4 1135 19
46.125 8842 0 4 1135 19
46.25 8842 0 4 1135 19
46.375 8842 0 4 1135 19
46.5 8842 0 4 1135 19
46.625 8842 0 4 1135 19
46.75 8842 0 4 1135 19
46.875 8842 0 4 1135 19
47 8842 0 4 1135 19
47.125 8842 0 4 1135 19
47.25 8842 0 4 1135 19
47.375 8842 0 4 1135 19
47.5 8842 0 4 1135 19
47.625 8842 0 4 1135 19
47.75 8842 0 4 1135 19
47.875 8842 0 4 1135 19
48 8842 0 4 1135 19
48.125 8842 0 4 1135 19
48.25 8842 0 4 1135 19
48.375 8842 0 3 1136 19
48.5 8842 0 3 1136 19
48.625 8842 0 3 1136 19
48.75 8842 0 3 1136 19
48.875 8842 0 2 1137 19
49 8842 0 2 1137 19
49.125 8842 0 2 1137 19
49.25 8842 0 2 1137 19
49.375 8842 0 2 1137 19
49.5 8842 0 2 1137 19
49.625 8842 0 2 1137 19
49.75 8842 0 2 1137 19
49.875 8842 0 2 1137 19
50 8842 0 2 1137 19
50.125 8842 0 2 1137 19
50.25 8842 0 2 1137 19
50.375 8842 0 2 1137 19
50.5 8842 0 2 1137 19
50.625 8842 0 2 1137 19
50.75 8842 0 2 1137 19
50.875 8842 0 2 1137 19
51 8842 0 2 1137 19
51.125 8842 0 2 1137 19
51.25 8842 0 2 1137 19
51.375 8842 0 2 1137 19
51.5 8842 0 2 1137 19
51.625 8842 0 2 1137 19
51.75 8842 0 2 1137 19
51.875 8842 0 2 1137 19
52 8842 0 2 1137 19
52.125 8842 0 2 1137 19
52.25 8842 0 2 1137 19
52.375 8842 0 2 1137 19
52.5 8842 0 2 1137 19
52.625 8842 0 2 1137 19
52.75 8842 0 2 1137 19
52.875 8842 0 2 1137 19
53 8842 0 2 1137 19
53.125 8842 0 2 1137 19
53.25 8842 0 2 1137 19
53.375 8842 0 2 1137 19
53.5 8842 0 2 1137 19
53.625 8842 0 2 1137 19
53.75 8842 0 2 1137 19
53.875 8842 0 2 1137 19
54 8842 0 2 1137 19
54.125 8842 0 2 1137 19
54.25 8842 0 2 1137 19
54.375 8842 0 2 1137 19
54.5 8842 0 2 1137 19
54.625 8842 0 2 1137 19
54.75 8842 0 2 1137 19
54.875 8842 0 1 1138 19
55 8842 0 1 1138 19
55.125 8842 0 1 1138 19
55.25 8842 0 1 1138 19
55.375 8842 0 0 1139 19
