t S E I R D
23.5 7488 64 684 1740 24
23.625 7488 62 662 1764 24
23.75 7487 58 658 1773 24
23.875 7486 56 649 1784 25
24 7483 55 640 1797 25
24.125 7483 52 629 1811 25
24.25 7481 49 621 1824 25
24.375 7480 47 609 1839 25
24.5 7480 45 591 1859 25
24.625 7479 44 581 1871 25
24.75 7477 44 572 1882 25
24.875 7477 42 567 1889 25
25 7476 40 558 1901 25
25.125 7475 39 548 1913 25
25.25 7475 36 537 1927 25
25.375 7474 35 532 1932 27
25.5 7473 34 520 1946 27
25.625 7471 32 516 1954 27
25.75 7470 29 512 1962 27
25.875 7470 28 497 1978 27
26 7469 28 487 1989 27
26.125 7469 27 479 1997 28
26.25 7469 25 468 2010 28
26.375 7469 25 453 2025 28
26.5 7467 25 445 2035 28
26.625 7467 23 431 2051 28
26.75 7467 22 424 2059 28
26.875 7466 22 419 2065 28
27 7464 23 408 2077 28
27.125 7464 20 403 2085 28
27.25 7464 20 398 2090 28
27.375 7463 21 392 2096 28
27.5 7463 15 393 2101 28
27.625 7462 13 391 2106 28
27.75 7461 14 380 2117 28
27.875 7460 13 375 2124 28
28 7459 14 368 2131 28
28.125 7458 13 363 2138 28
28.25 7458 12 356 2146 28
28.375 7458 11 346 2157 28
28.5 7458 11 339 2164 28
28.625 7458 11 331 2172 28
28.75 7458 10 323 2181 28
28.875 7458 10 316 2188 28
29 7458 10 315 2189 28
29.125 7458 8 311 2195 28
29.25 7458 8 304 2202 28
29.375 7458 8 300 2206 28
29.5 7457 9 292 2214 28
29.625 7457 9 286 2220 28
29.75 7456 7 282 2227 28
29.875 7456 7 275 2234 28
30 7456 7 270 2239 28
30.125 7456 7 267 2242 28
30.25 7456 7 264 2245 28
30.375 7454 8 257 2253 28
30.5 7454 8 256 2254 28
30.625 7454 8 253 2257 28
30.75 7453 9 250 2260 28
30.875 7453 9 246 2264 28
31 7453 9 244 2266 28
31.125 7453 9 239 2271 28
31.25 7453 9 234 2276 28
31.375 7453 9 231 2279 28
31.5 7453 8 228 2283 28
31.625 7453 8 221 2290 28
31.75 7453 6 219 2294 28
31.875 7452 7 214 2299 28
32 7451 8 204 2309 28
32.125 7451 8 200 2313 28
32.25 7451 7 196 2318 28
32.375 7451 6 193 2322 28
32.5 7450 7 189 2326 28
32.625 7449 8 182 2333 28
32.75 7449 8 176 2339 28
32.875 7449 7 174 2341 29
33 7448 7 174 2342 29
33.125 7448 7 172 2344 29
33.25 7448 5 172 2346 29
33.375 7448 5 170 2348 29
33.5 7448 5 166 2352 29
33.625 7448 5 162 2356 29
33.75 7448 5 160 2358 29
33.875 7448 5 156 2362 29
34 7448 4 155 2364 29
34.125 7448 4 151 2368 29
34.25 7448 2 149 2372 29
34.375 7448 2 145 2376 29
34.5 7448 1 142 2380 29
34.625 7448 1 139 2383 29
34.75 7447 2 139 2383 29
34.875 7447 2 139 2383 29
35 7447 2 133 2389 29
35.125 7446 3 132 2390 29
35.25 7446 3 130 2392 29
35.375 7446 3 125 2397 29
35.5 7446 3 122 2400 29
35.625 7446 3 119 2403 29
35.75 7446 3 113 2409 29
35.875 7446 3 112 2410 29
36 7446 3 111 2411 29
36.125 7446 3 108 2414 29
36.25 7446 3 106 2416 29
36.375 7446 3 102 2420 29
36.5 7446 2 102 2421 29
36.625 7446 2 101 2422 29
36.75 7446 2 101 2422 29
36.875 7446 2 98 2425 29
37 7446 1 98 2426 29
37.125 7446 1 95 2429 29
37.25 7446 1 94 2429 30
37.375 7446 1 92 2431 30
37.5 7446 1 90 2433 30
37.625 7446 1 89 2434 30
37.75 7445 2 88 2435 30
37.875 7445 1 89 2435 30
38 7445 1 85 2439 30
38.125 7445 1 85 2439 30
38.25 7444 2 83 2441 30
38.375 7444 2 81 2443 30
38.5 7444 2 80 2444 30
38.625 7444 2 80 2444 30
38.75 7444 2 80 2444 30
38.875 7444 2 80 2444 30
39 7444 2 78 2446 30
39.125 7444 2 77 2447 30
39.25 7444 2 77 2447 30
39.375 7444 2 76 2448 30
39.5 7444 2 76 2448 30
39.625 7444 2 75 2449 30
39.75 7444 2 75 2449 30
39.875 7444 2 74 2450 30
40 7444 1 70 2455 30
40.125 7444 1 69 2456 30
40.25 7444 0 69 2457 30
40.375 7444 0 68 2458 30
40.5 7444 0 68 2458 30
40.625 7444 0 68 2458 30
40.75 7444 0 67 2459 30
40.875 7444 0 64 2462 30
41 7443 1 60 2466 30
41.125 7443 1 59 2467 30
41.25 7443 1 57 2469 30
41.375 7443 1 56 2470 30
41.5 7443 1 55 2471 30
41.625 7443 0 55 2472 30
41.75 7443 0 54 2473 30
41.875 7443 0 53 2474 30
42 7443 0 53 2474 30
42.125 7443 0 53 2474 30
42.25 7443 0 53 2474 30
42.375 7443 0 53 2474 30
42.5 7443 0 52 2475 30
42.625 7443 0 52 2475 30
42.75 7443 0 51 2476 30
42.875 7443 0 51 2476 30
43 7443 0 49 2478 30
43.125 7443 0 49 2478 30
43.25 7443 0 49 2478 30
43.375 7443 0 49 2478 30
43.5 7443 0 47 2480 30
43.625 7443 0 46 2481 30
43.75 7443 0 46 2481 30
43.875 7443 0 44 2483 30
44 7443 0 43 2484 30
44.125 7443 0 42 2485 30
44.25 7443 0 40 2487 30
44.375 7443 0 40 2487 30
44.5 7443 0 40 2487 30
44.625 7443 0 38 2489 30
44.75 7443 0 37 2490 30
44.875 7443 0 37 2490 30
45 7443 0 37 2490 30
45.125 7443 0 36 2490 31
45.25 7443 0 34 2492 31
45.375 7443 0 34 2492 31
45.5 7443 0 34 2492 31
45.625 7443 0 32 2494 31
45.75 7443 0 32 2494 31
45.875 7443 0 31 2495 31
46 7443 0 31 2495 31
46.125 7443 0 31 2495 31
46.25 7443 0 29 2497 31
46.375 7443 0 29 2497 31
46.5 7443 0 26 2500 31
46.625 7443 0 26 2500 31
46.75 7443 0 26 2500 31
46.875 7443 0 25 2501 31
47 7443 0 25 2501 31
47.125 7443 0 25 2501 31
47.25 7443 0 25 2501 31
47.375 7442 1 24 2502 31
47.5 7442 1 24 2502 31
47.625 7442 1 24 2502 31
47.75 7442 1 23 2503 31
47.875 7442 1 23 2503 31
48 7442 1 22 2504 31
48.125 7442 1 22 2504 31
48.25 7442 1 20 2506 31
48.375 7442 1 20 2506 31
48.5 7442 1 20 2506 31
48.625 7442 1 20 2506 31
48.75 7442 1 20 2506 31
48.875 7442 1 20 2506 31
49 7442 1 20 2506 31
49.125 7442 1 20 2506 31
49.25 7442 1 20 2506 31
49.375 7442 1 20 2506 31
49.5 7442 1 20 2506 31
49.625 7442 1 20 2506 31
49.75 7442 1 20 2506 31
49.875 7442 1 17 2509 31
50 7442 1 16 2510 31
50.125 7442 1 15 2511 31
50.25 7442 0 16 2511 31
50.375 7442 0 15 2512 31
50.5 7442 0 14 2513 31
50.625 7442 0 14 2513 31
50.75 7442 0 14 2513 31
50.875 7442 0 13 2514 31
51 7442 0 13 2514 31
51.125 7442 0 13 2514 31
51.25 7442 0 13 2514 31
51.375 7442 0 12 2515 31
51.5 7442 0 12 2515 31
51.625 7442 0 11 2516 31
51.75 7442 0 11 2516 31
51.875 7442 0 11 2516 31
52 7442 0 11 2516 31
52.125 7442 0 11 2516 31
52.25 7442 0 11 2516 31
52.375 7442 0 11 2516 31
52.5 7442 0 11 2516 31
52.625 7442 0 11 2516 31
52.75 7442 0 11 2516 31
52.875 7442 0 10 2517 31
53 7442 0 10 2517 31
53.125 7442 0 10 2517 31
53.25 7442 0 10 2517 31
53.375 7442 0 9 2518 31
53.5 7442 0 9 2518 31
53.625 7442 0 9 2518 31
53.75 7442 0 8 2519 31
53.875 7442 0 8 2519 31
54 7442 0 8 2519 31
54.125 7442 0 8 2519 31
54.25 7442 0 7 2520 31
54.375 7442 0 7 2520 31
54.5 7442 0 7 2520 31
54.625 7442 0 7 2520 31
54.75 7442 0 6 2521 31
54.875 7442 0 5 2522 31
55 7442 0 5 2522 31
55.125 7442 0 5 2522 31
55.25 7442 0 5 2522 31
55.375 7442 0 5 2522 31
55.5 7442 0 5 2522 31
55.625 7442 0 5 2522 31
55.75 7442 0 5 2522 31
55.875 7442 0 5 2522 31
56 7442 0 5 2522 31
56.125 7442 0 4 2523 31
56.25 7442 0 4 2523 31
56.375 7442 0 4 2523 31
56.5 7442 0 4 2523 31
56.625 7442 0 4 2523 31
56.75 7442 0 4 2523 31
56.875 7442 0 4 2523 31
57 7442 0 3 2524 31
57.125 7442 0 3 2524 31
57.25 7442 0 3 2524 31
57.375 7442 0 3 2524 31
57.5 7442 0 3 2524 31
57.625 7442 0 2 2525 31
57.75 7442 0 2 2525 31
57.875 7442 0 2 2525 31
58 7442 0 2 2525 31
58.125 7442 0 2 2525 31
58.25 7442 0 2 2525 31
58.375 7442 0 2 2525 31
58.5 7442 0 2 2525 31
58.625 7442 0 2 2525 31
58.75 7442 0 2 2525 31
58.875 7442 0 2 2525 31
59 7442 0 2 2525 31
59.125 7442 0 2 2525 31
59.25 7442 0 2 2525 31
59.375 7442 0 2 2525 31
59.5 7442 0 2 2525 31
59.625 7442 0 2 2525 31
59.75 7442 0 2 2525 31
59.875 7442 0 2 2525 31
60 7442 0 2 2525 31
60.125 7442 0 2 2525 31
60.25 7442 0 2 2525 31
60.375 7442 0 2 2525 31
60.5 7442 0 2 2525 31
60.625 7442 0 2 2525 31
60.75 7442 0 2 2525 31
60.875 7442 0 2 2525 31
61 7442 0 2 2525 31
61.125 7442 0 2 2525 31
61.25 7442 0 2 2525 31
61.375 7442 0 2 2525 31
61.5 7442 0 2 2525 31
61.625 7442 0 2 2525 31
61.75 7442 0 2 2525 31
61.875 7442 0 2 2525 31
62 7442 0 2 2525 31
62.125 7442 0 1 2526 31
62.25 7442 0 1 2526 31
62.375 7442 0 1 2526 31
62.5 7442 0 1 2526 31
62.625 7442 0 1 2526 31
62.75 7442 0 1 2526 31
62.875 7442 0 1 2526 31
63 7442 0 1 2526 31
63.125 7442 0 1 2526 31
63.25 7442 0 1 2526 31
63.375 7442 0 1 2526 31
63.5 7442 0 1 2526 31
63.625 7442 0 1 2526 31
63.75 7442 0 1 2526 31
63.875 7442 0 1 2526 31
64 7442 0 1 2526 31
64.125 7442 0 1 2526 31
64.25 7442 0 1 2526 31
64.375 7442 0 1 2526 31
64.5 7442 0 1 2526 31
64.625 7442 0 0 2527 31
