t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 1 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9993 3 3 1 0
1.5 9992 4 3 1 0
1.625 9992 3 4 1 0
1.75 9992 3 4 1 0
1.875 9991 4 4 1 0
2 9990 4 5 1 0
2.125 9989 4 6 1 0
2.25 9989 4 6 1 0
2.375 9988 4 7 1 0
2.5 9988 3 7 2 0
2.625 9988 3 6 3 0
2.75 9988 2 7 3 0
2.875 9987 3 7 3 0
3 9985 5 6 4 0
3.125 9982 8 6 4 0
3.25 9981 8 7 4 0
3.375 9978 11 7 4 0
3.5 9976 12 8 4 0
3.625 9974 14 8 4 0
3.75 9969 16 11 4 0
3.875 9965 19 12 4 0
4 9958 25 13 4 0
4.125 9956 24 16 4 0
4.25 9952 26 18 4 0
4.375 9945 32 19 4 0
4.5 9935 38 23 4 0
4.625 9929 42 25 4 0
4.75 9922 43 29 6 0
4.875 9917 44 31 8 0
5 9916 44 32 8 0
5.125 9911 48 33 8 0
5.25 9903 53 34 10 0
5.375 9901 52 37 10 0
5.5 9896 53 40 11 0
5.625 9890 55 44 11 0
5.75 9881 57 50 12 0
5.875 9871 61 56 12 0
6 9857 73 56 14 0
6.125 9845 82 58 15 0
6.25 9836 83 64 17 0
6.375 9821 91 69 19 0
6.5 9804 107 66 23 0
6.625 9787 121 65 27 0
6.75 9776 127 69 28 0
6.875 9767 131 71 31 0
7 9752 139 78 31 0
7.125 9732 153 83 32 0
7.25 9706 171 88 35 0
7.375 9680 185 100 35 0
7.5 9661 191 111 37 0
7.625 9647 197 118 38 0
7.75 9624 200 136 40 0
7.875 9603 214 138 45 0
8 9574 227 151 47 1
8.125 9541 249 160 49 1
8.25 9518 251 180 50 1
8.375 9490 260 196 53 1
8.5 9449 290 205 55 1
8.625 9420 299 221 59 1
8.75 9394 307 234 64 1
8.875 9371 311 247 70 1
9 9347 316 262 74 1
9.125 9312 335 273 79 1
9.25 9283 347 286 83 1
9.375 9254 361 297 87 1
9.5 9215 379 311 94 1
9.625 9183 388 326 102 1
9.75 9148 403 339 109 1
9.875 9128 392 367 112 1
10 9088 408 385 118 1
10.125 9058 415 403 123 1
10.25 9023 416 430 130 1
10.375 8982 432 450 135 1
10.5 8941 444 463 150 2
10.625 8910 451 476 161 2
10.75 8874 460 488 176 2
10.875 8836 475 499 188 2
11 8793 492 513 200 2
11.125 8770 483 529 216 2
11.25 8731 499 542 226 2
11.375 8703 504 551 240 2
11.5 8678 504 566 250 2
11.625 8650 506 574 267 3
11.75 8621 501 596 279 3
11.875 8599 498 608 292 3
12 8565 499 628 305 3
12.125 8547 494 636 319 4
12.25 8527 486 647 336 4
12.375 8509 475 667 343 6
12.5 8491 458 690 354 7
12.625 8475 448 707 363 7
12.75 8451 447 721 374 7
12.875 8426 439 732 396 7
13 8412 434 734 413 7
13.125 8390 429 745 429 7
13.25 8376 423 750 444 7
13.375 8359 406 769 459 7
13.5 8344 384 784 481 7
13.625 8333 368 798 493 8
13.75 8321 350 811 510 8
13.875 8306 340 820 526 8
14 8299 326 818 549 8
14.125 8285 319 821 566 9
14.25 8274 305 821 590 10
14.375 8268 293 827 602 10
14.5 8261 282 827 620 10
14.625 8247 283 819 641 10
14.75 8239 272 818 661 10
14.875 8228 265 824 673 10
15 8218 259 822 690 11
15.125 8205 262 814 707 12
15.25 8195 254 812 727 12
15.375 8186 250 813 739 12
15.5 8183 234 818 753 12
15.625 8175 225 816 772 12
15.75 8169 220 800 799 12
15.875 8163 216 792 817 12
16 8156 211 781 840 12
16.125 8150 204 774 860 12
16.25 8140 201 765 882 12
16.375 8136 196 762 894 12
16.5 8132 183 756 917 12
16.625 8126 181 748 933 12
16.75 8118 175 745 950 12
16.875 8113 165 748 962 12
17 8113 156 738 981 12
17.125 8112 145 736 994 13
17.25 8109 140 727 1011 13
17.375 8106 129 721 1031 13
17.5 8102 125 709 1051 13
17.625 8097 116 705 1069 13
17.75 8095 108 702 1081 14
17.875 8093 104 695 1093 15
18 8089 100 686 1110 15
18.125 8082 97 681 1125 15
18.25 8080 91 677 1136 16
18.375 8075 86 672 1151 16
18.5 8073 84 662 1165 16
18.625 8070 84 653 1177 16
18.75 8069 78 643 1194 16
18.875 8067 78 636 1203 16
19 8067 74 625 1218 16
19.125 8066 70 619 1229 16
19.25 8064 70 607 1242 17
19.375 8062 69 597 1255 17
19.5 8061 66 590 1266 17
19.625 8060 61 584 1278 17
19.75 8056 63 576 1288 17
19.875 8052 64 565 1302 17
20 8050 61 553 1319 17
20.125 8050 57 546 1329 18
20.25 8046 59 536 1341 18
20.375 8045 54 531 1352 18
20.5 8044 50 524 1364 18
20.625 8041 48 511 1382 18
20.75 8040 46 510 1386 18
20.875 8040 45 495 1402 18
21 8037 45 484 1416 18
21.125 8037 42 479 1424 18
21.25 8035 40 472 1435 18
21.375 8032 40 467 1442 19
21.5 8032 33 466 1450 19
21.625 8032 33 450 1466 19
21.75 8032 30 446 1473 19
21.875 8031 29 438 1483 19
22 8029 30 433 1489 19
22.125 8029 28 427 1497 19
22.25 8029 27 418 1507 19
22.375 8029 26 409 1517 19
22.5 8029 25 407 1520 19
22.625 8029 22 404 1526 19
22.75 8027 24 395 1535 19
22.875 8027 23 390 1541 19
23 8027 23 383 1548 19
23.125 8026 23 373 1559 19
23.25 8025 24 366 1566 19
23.375 8025 21 364 1571 19
23.5 8023 22 357 1579 19
