t S E I R D
8.625 9776 95 101 26 2
8.75 9764 94 113 27 2
8.875 9753 98 117 30 2
9 9743 102 120 33 2
9.125 9729 109 124 36 2
9.25 9722 108 127 41 2
9.375 9712 111 130 45 2
9.5 9700 122 131 45 2
9.625 9688 126 137 47 2
9.75 9678 125 146 49 2
9.875 9671 124 151 51 3
10 9657 131 156 53 3
10.125 9645 135 163 54 3
10.25 9638 135 168 56 3
10.375 9629 136 175 57 3
10.5 9613 144 179 61 3
10.625 9594 149 189 64 4
10.75 9579 159 188 69 5
10.875 9569 159 195 72 5
11 9561 156 203 75 5
11.125 9556 149 212 78 5
11.25 9541 156 218 80 5
11.375 9530 160 222 83 5
11.5 9523 160 222 90 5
11.625 9513 160 226 96 5
11.75 9505 159 230 100 6
11.875 9496 156 235 107 6
12 9484 156 242 112 6
12.125 9478 151 247 118 6
12.25 9472 146 251 124 7
12.375 9462 146 258 127 7
12.5 9452 147 263 131 7
12.625 9446 144 268 135 7
12.75 9437 145 270 141 7
12.875 9431 142 274 146 7
13 9425 144 270 154 7
13.125 9415 143 275 160 7
13.25 9411 140 279 163 7
13.375 9410 131 282 170 7
13.5 9398 137 279 179 7
13.625 9393 135 281 184 7
13.75 9390 132 280 191 7
13.875 9383 130 283 196 8
14 9377 126 286 203 8
14.125 9373 121 287 211 8
14.25 9369 115 291 217 8
14.375 9367 110 291 224 8
14.5 9358 116 290 227 9
14.625 9356 112 288 235 9
14.75 9351 113 285 242 9
14.875 9345 111 287 248 9
15 9341 110 285 255 9
15.125 9334 109 289 259 9
15.25 9329 106 290 266 9
15.375 9325 105 290 271 9
15.5 9323 101 293 274 9
15.625 9320 100 287 284 9
15.75 9316 96 290 289 9
15.875 9312 92 296 291 9
16 9308 90 293 300 9
16.125 9305 89 289 308 9
16.25 9303 83 291 314 9
16.375 9295 86 289 321 9
16.5 9293 85 290 323 9
16.625 9290 85 291 325 9
16.75 9288 81 289 333 9
16.875 9287 77 289 338 9
17 9282 77 287 345 9
17.125 9280 69 289 353 9
17.25 9278 69 286 358 9
17.375 9278 66 279 368 9
17.5 9276 67 277 371 9
17.625 9273 64 279 375 9
17.75 9272 60 280 379 9
17.875 9267 62 279 383 9
18 9263 64 278 386 9
18.125 9258 66 276 390 10
18.25 9257 61 277 395 10
18.375 9255 57 282 396 10
18.5 9254 57 279 400 10
18.625 9252 56 277 405 10
18.75 9248 57 274 411 10
18.875 9247 54 271 418 10
19 9244 55 269 421 11
19.125 9240 57 268 424 11
19.25 9240 52 269 428 11
19.375 9239 50 270 430 11
19.5 9236 52 267 434 11
19.625 9231 53 263 442 11
19.75 9228 53 261 447 11
19.875 9226 52 257 454 11
20 9225 50 252 461 12
20.125 9224 50 245 469 12
20.25 9223 49 245 471 12
20.375 9223 43 246 476 12
20.5 9221 43 241 482 13
20.625 9220 41 240 486 13
20.75 9218 41 237 491 13
20.875 9216 42 232 497 13
21 9214 40 235 498 13
21.125 9213 36 235 503 13
21.25 9213 33 234 507 13
21.375 9210 35 230 512 13
21.5 9209 33 226 519 13
21.625 9209 31 222 525 13
21.75 9207 29 222 529 13
21.875 9207 27 219 534 13
22 9207 23 213 544 13
22.125 9206 23 206 552 13
22.25 9206 21 207 553 13
22.375 9203 24 202 558 13
22.5 9202 23 202 560 13
22.625 9202 21 200 564 13
22.75 9201 21 197 568 13
22.875 9201 21 190 575 13
23 9201 21 186 579 13
23.125 9199 22 183 583 13
23.25 9198 23 181 585 13
23.375 9194 27 175 591 13
23.5 9194 22 178 593 13
23.625 9194 19 178 596 13
23.75 9194 17 177 599 13
23.875 9192 18 175 602 13
24 9191 19 170 607 13
24.125 9189 20 167 611 13
24.25 9188 18 167 614 13
24.375 9188 16 163 620 13
24.5 9188 16 159 624 13
24.625 9188 15 156 628 13
24.75 9187 14 154 632 13
24.875 9186 15 149 637 13
25 9185 14 150 638 13
25.125 9182 16 149 640 13
25.25 9182 16 145 644 13
25.375 9182 16 143 646 13
25.5 9182 16 139 650 13
25.625 9181 17 132 657 13
25.75 9181 17 130 659 13
25.875 9181 16 129 661 13
26 9180 15 129 663 13
26.125 9180 14 125 668 13
26.25 9178 14 125 670 13
26.375 9178 14 122 673 13
26.5 9178 14 121 674 13
26.625 9178 12 122 675 13
26.75 9178 12 120 677 13
26.875 9177 11 119 680 13
27 9177 10 119 681 13
27.125 9177 9 119 682 13
27.25 9175 10 117 685 13
27.375 9175 10 114 688 13
27.5 9175 10 114 688 13
27.625 9175 9 111 692 13
27.75 9175 8 110 694 13
27.875 9175 8 106 698 13
28 9175 7 104 701 13
28.125 9175 5 104 702 14
28.25 9175 5 102 704 14
28.375 9175 5 100 706 14
28.5 9175 5 97 709 14
28.625 9175 5 94 712 14
28.75 9175 4 93 714 14
28.875 9175 4 92 715 14
29 9175 3 91 717 14
29.125 9175 3 88 720 14
29.25 9175 2 86 723 14
29.375 9174 2 86 724 14
29.5 9174 2 81 729 14
29.625 9174 2 79 730 15
29.75 9174 2 78 731 15
29.875 9174 2 76 733 15
30 9174 2 72 737 15
30.125 9174 2 70 739 15
30.25 9174 2 69 740 15
30.375 9174 1 69 741 15
30.5 9174 1 67 743 15
30.625 9174 0 67 744 15
30.75 9174 0 66 745 15
30.875 9174 0 65 746 15
31 9173 1 64 747 15
31.125 9172 2 61 750 15
31.25 9172 2 60 751 15
31.375 9172 1 58 754 15
31.5 9172 1 57 755 15
31.625 9172 1 56 755 16
31.75 9172 1 55 756 16
31.875 9172 1 54 757 16
32 9172 1 51 760 16
32.125 9171 2 51 760 16
32.25 9171 1 51 761 16
32.375 9171 1 51 761 16
32.5 9171 1 48 764 16
32.625 9171 1 47 765 16
32.75 9171 1 45 767 16
32.875 9171 1 42 770 16
33 9171 1 41 771 16
33.125 9171 1 41 771 16
33.25 9171 1 41 771 16
33.375 9171 0 42 771 16
33.5 9171 0 41 772 16
33.625 9171 0 39 774 16
33.75 9171 0 37 776 16
33.875 9171 0 37 776 16
34 9171 0 36 777 16
34.125 9171 0 36 777 16
34.25 9171 0 35 778 16
34.375 9171 0 34 779 16
34.5 9171 0 31 782 16
34.625 9171 0 31 782 16
34.75 9171 0 31 782 16
34.875 9171 0 31 782 16
35 9171 0 31 782 16
35.125 9171 0 31 782 16
35.25 9171 0 31 782 16
35.375 9170 1 30 783 16
35.5 9170 1 29 784 16
35.625 9169 2 28 785 16
35.75 9169 2 26 787 16
35.875 9169 2 26 787 16
36 9169 2 26 787 16
36.125 9169 2 24 789 16
36.25 9169 2 24 789 16
36.375 9169 2 23 790 16
36.5 9169 2 23 790 16
36.625 9169 2 21 792 16
36.75 9169 2 21 792 16
36.875 9169 2 21 792 16
37 9169 1 22 792 16
37.125 9169 1 22 792 16
37.25 9169 1 21 793 16
37.375 9169 1 21 793 16
37.5 9169 1 21 793 16
37.625 9169 1 21 793 16
37.75 9169 1 20 794 16
37.875 9169 1 20 794 16
38 9169 1 20 794 16
38.125 9169 1 20 794 16
38.25 9169 1 19 795 16
38.375 9169 1 18 796 16
38.5 9169 1 18 796 16
38.625 9169 1 17 797 16
38.75 9169 1 17 797 16
38.875 9169 1 17 797 16
39 9169 0 18 797 16
39.125 9169 0 18 797 16
39.25 9169 0 16 799 16
39.375 9169 0 16 799 16
39.5 9168 1 15 800 16
39.625 9167 2 15 800 16
39.75 9167 2 15 800 16
39.875 9167 2 14 801 16
40 9167 2 14 801 16
40.125 9167 2 14 801 16
40.25 9167 2 14 801 16
40.375 9167 2 14 801 16
40.5 9167 1 14 802 16
40.625 9167 1 14 802 16
40.75 9167 1 13 803 16
40.875 9167 1 13 803 16
41 9167 1 13 803 16
41.125 9167 1 12 804 16
41.25 9167 1 12 804 16
41.375 9167 1 12 804 16
41.5 9167 1 12 804 16
41.625 9167 1 12 804 16
41.75 9167 1 12 804 16
41.875 9167 1 12 804 16
42 9167 1 12 804 16
42.125 9167 1 12 804 16
42.25 9167 0 13 804 16
42.375 9167 0 12 805 16
42.5 9167 0 11 806 16
42.625 9167 0 11 806 16
42.75 9167 0 11 806 16
42.875 9167 0 11 806 16
43 9167 0 11 806 16
43.125 9167 0 11 806 16
43.25 9166 1 11 806 16
43.375 9166 1 11 806 16
43.5 9166 1 11 806 16
43.625 9166 1 11 806 16
43.75 9166 1 11 806 16
43.875 9166 1 11 806 16
44 9166 1 11 806 16
44.125 9166 1 11 806 16
44.25 9166 1 11 806 16
44.375 9166 1 11 806 16
44.5 9166 1 10 807 16
44.625 9166 1 10 807 16
44.75 9166 1 10 807 16
44.875 9166 1 10 807 16
45 9166 1 9 808 16
45.125 9166 1 9 808 16
45.25 9166 1 8 808 17
45.375 9166 1 8 808 17
45.5 9166 1 8 808 17
45.625 9166 0 9 808 17
45.75 9166 0 9 808 17
45.875 9166 0 9 808 17
46 9166 0 9 808 17
46.125 9166 0 9 808 17
46.25 9166 0 9 808 17
46.375 9166 0 9 808 17
46.5 9166 0 9 808 17
46.625 9166 0 9 808 17
46.75 9166 0 9 808 17
46.875 9166 0 9 808 17
47 9166 0 9 808 17
47.125 9166 0 9 808 17
47.25 9166 0 9 808 17
47.375 9166 0 9 808 17
47.5 9166 0 9 808 17
47.625 9166 0 9 808 17
47.75 9166 0 9 808 17
47.875 9166 0 8 809 17
48 9166 0 8 809 17
48.125 9166 0 8 809 17
48.25 9166 0 8 809 17
48.375 9166 0 8 809 17
48.5 9166 0 8 809 17
48.625 9166 0 8 809 17
48.75 9166 0 8 809 17
48.875 9166 0 8 809 17
49 9166 0 8 809 17
49.125 9166 0 8 809 17
49.25 9166 0 8 809 17
49.375 9166 0 8 809 17
49.5 9166 0 8 809 17
49.625 9166 0 8 809 17
49.75 9166 0 8 809 17
49.875 9166 0 8 809 17
50 9166 0 8 809 17
50.125 9166 0 8 809 17
50.25 9166 0 8 809 17
50.375 9166 0 8 809 17
50.5 9166 0 8 809 17
50.625 9166 0 7 810 17
50.75 9166 0 7 810 17
50.875 9166 0 7 810 17
51 9166 0 7 810 17
51.125 9166 0 7 810 17
51.25 9166 0 7 810 17
51.375 9166 0 7 810 17
51.5 9166 0 7 810 17
51.625 9166 0 7 810 17
51.75 9166 0 7 810 17
51.875 9166 0 7 810 17
52 9166 0 7 810 17
52.125 9166 0 7 810 17
52.25 9166 0 7 810 17
52.375 9166 0 7 810 17
52.5 9166 0 6 811 17
52.625 9166 0 6 811 17
52.75 9166 0 6 811 17
52.875 9166 0 6 811 17
53 9166 0 6 811 17
53.125 9166 0 6 811 17
53.25 9166 0 6 811 17
53.375 9166 0 5 812 17
53.5 9166 0 5 812 17
53.625 9166 0 4 813 17
53.75 9166 0 4 813 17
53.875 9166 0 4 813 17
54 9166 0 3 814 17
54.125 9166 0 3 814 17
54.25 9166 0 3 814 17
54.375 9166 0 3 814 17
54.5 9166 0 3 814 17
54.625 9166 0 3 814 17
54.75 9166 0 3 814 17
54.875 9166 0 2 815 17
55 9166 0 2 815 17
55.125 9166 0 2 815 17
55.25 9166 0 2 815 17
55.375 9166 0 2 815 17
55.5 9166 0 2 815 17
55.625 9166 0 2 815 17
55.75 9166 0 2 815 17
55.875 9166 0 2 815 17
56 9166 0 2 815 17
56.125 9166 0 2 815 17
56.25 9166 0 2 815 17
56.375 9166 0 2 815 17
56.5 9166 0 2 815 17
56.625 9166 0 2 815 17
56.75 9166 0 2 815 17
56.875 9166 0 2 815 17
57 9166 0 1 816 17
57.125 9166 0 1 816 17
57.25 9166 0 1 816 17
57.375 9166 0 1 816 17
57.5 9166 0 1 816 17
57.625 9166 0 1 816 17
57.75 9166 0 1 816 17
57.875 9166 0 1 816 17
58 9166 0 1 816 17
58.125 9166 0 1 816 17
58.25 9166 0 1 816 17
58.375 9166 0 1 816 17
58.5 9166 0 1 816 17
58.625 9166 0 1 816 17
58.75 9166 0 1 816 17
58.875 9166 0 1 816 17
59 9166 0 1 816 17
59.125 9166 0 1 816 17
59.25 9166 0 1 816 17
59.375 9166 0 1 816 17
59.5 9166 0 1 816 17
59.625 9166 0 1 816 17
59.75 9166 0 1 816 17
59.875 9166 0 1 816 17
60 9166 0 1 816 17
60.125 9166 0 1 816 17
60.25 9166 0 1 816 17
60.375 9166 0 1 816 17
60.5 9166 0 1 816 17
60.625 9166 0 1 816 17
60.75 9166 0 1 816 17
60.875 9166 0 1 816 17
61 9166 0 1 816 17
61.125 9166 0 1 816 17
61.25 9166 0 1 816 17
61.375 9166 0 1 816 17
61.5 9166 0 1 816 17
61.625 9166 0 1 816 17
61.75 9166 0 1 816 17
61.875 9166 0 1 816 17
62 9166 0 1 816 17
62.125 9166 0 1 816 17
62.25 9166 0 1 816 17
62.375 9166 0 1 816 17
62.5 9166 0 1 816 17
62.625 9166 0 1 816 17
62.75 9166 0 0 817 17
