t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9993 4 3 0 0
2.375 9990 7 3 0 0
2.5 9990 6 4 0 0
2.625 9988 7 5 0 0
2.75 9983 12 4 1 0
2.875 9983 12 4 1 0
3 9983 10 6 1 0
3.125 9981 11 7 1 0
3.25 9980 11 6 3 0
3.375 9980 10 7 3 0
3.5 9977 12 7 4 0
3.625 9977 11 8 4 0
3.75 9977 11 8 4 0
3.875 9977 10 9 4 0
4 9977 10 9 4 0
4.125 9977 9 10 4 0
4.25 9977 8 11 4 0
4.375 9976 9 11 4 0
4.5 9976 9 11 4 0
4.625 9976 8 11 5 0
4.75 9976 8 11 5 0
4.875 9975 9 10 6 0
5 9975 9 10 6 0
5.125 9975 8 11 6 0
5.25 9972 10 12 6 0
5.375 9970 12 11 7 0
5.5 9968 13 12 7 0
5.625 9966 15 12 7 0
5.75 9964 16 13 7 0
5.875 9964 15 13 8 0
6 9962 17 13 8 0
6.125 9960 19 13 8 0
6.25 9960 19 13 8 0
6.375 9959 18 15 8 0
6.5 9959 18 15 8 0
6.625 9958 18 16 8 0
6.75 9957 18 17 8 0
6.875 9956 18 18 8 0
7 9953 20 19 8 0
7.125 9947 25 19 9 0
7.25 9946 25 20 9 0
7.375 9945 25 21 9 0
7.5 9944 26 21 9 0
7.625 9944 25 22 9 0
7.75 9940 28 22 10 0
7.875 9938 28 23 11 0
8 9932 30 27 11 0
8.125 9929 32 28 11 0
8.25 9926 34 29 11 0
8.375 9923 34 31 12 0
8.5 9922 35 31 12 0
