t S E I R D
8.625 9814 102 68 16 0
8.75 9802 110 71 17 0
8.875 9780 125 77 18 0
9 9753 145 84 18 0
9.125 9732 159 91 18 0
9.25 9706 173 101 20 0
9.375 9689 180 109 22 0
9.5 9675 181 119 25 0
9.625 9649 192 134 25 0
9.75 9629 200 145 26 0
9.875 9603 218 152 27 0
10 9580 224 162 34 0
10.125 9557 236 167 40 0
10.25 9533 245 181 41 0
10.375 9507 255 194 44 0
10.5 9474 268 209 49 0
10.625 9436 295 211 58 0
10.75 9411 300 224 65 0
10.875 9372 322 238 68 0
11 9330 346 248 76 0
11.125 9286 368 266 80 0
11.25 9244 388 283 85 0
11.375 9191 420 297 92 0
11.5 9144 437 321 98 0
11.625 9096 455 343 106 0
11.75 9047 468 372 113 0
11.875 8977 508 392 123 0
12 8916 538 413 133 0
12.125 8866 561 435 138 0
12.25 8800 586 469 145 0
12.375 8734 616 499 151 0
12.5 8665 649 523 163 0
12.625 8594 678 554 174 0
12.75 8525 704 583 188 0
12.875 8451 741 608 200 0
13 8382 754 645 219 0
13.125 8297 793 676 234 0
13.25 8231 818 703 248 0
13.375 8144 861 730 265 0
13.5 8059 898 766 277 0
13.625 7974 921 813 292 0
13.75 7888 967 836 309 0
13.875 7797 989 886 328 0
14 7693 1035 928 344 0
14.125 7604 1039 997 360 0
14.25 7494 1077 1051 378 0
14.375 7390 1117 1098 395 0
14.5 7278 1164 1134 424 0
14.625 7175 1189 1181 455 0
14.75 7061 1234 1226 479 0
14.875 6960 1240 1290 510 0
15 6856 1260 1352 531 1
15.125 6759 1286 1386 568 1
15.25 6656 1313 1441 589 1
15.375 6557 1328 1499 615 1
15.5 6454 1342 1557 645 2
15.625 6366 1316 1640 676 2
15.75 6297 1304 1692 705 2
15.875 6218 1305 1722 753 2
16 6138 1320 1743 795 4
16.125 6062 1311 1802 821 4
16.25 5997 1294 1835 868 6
16.375 5943 1275 1865 911 6
16.5 5907 1231 1917 939 6
16.625 5862 1192 1961 978 7
16.75 5826 1155 1993 1019 7
16.875 5789 1117 2033 1054 7
17 5763 1064 2079 1087 7
17.125 5728 1018 2122 1125 7
17.25 5695 990 2147 1161 7
17.375 5673 956 2162 1202 7
17.5 5650 919 2175 1249 7
17.625 5626 884 2194 1289 7
17.75 5610 844 2213 1326 7
17.875 5593 805 2221 1373 8
18 5571 780 2226 1414 9
18.125 5550 756 2230 1455 9
18.25 5542 715 2224 1510 9
18.375 5522 694 2221 1553 10
18.5 5504 681 2202 1603 10
18.625 5489 652 2196 1653 10
18.75 5478 633 2178 1700 11
18.875 5460 598 2186 1745 11
19 5443 585 2161 1800 11
19.125 5435 555 2137 1861 12
19.25 5424 528 2131 1905 12
19.375 5417 500 2115 1956 12
19.5 5406 481 2094 2007 12
19.625 5401 454 2094 2038 13
19.75 5398 433 2069 2087 13
19.875 5389 402 2078 2118 13
20 5380 386 2057 2164 13
20.125 5376 367 2043 2200 14
20.25 5373 344 2028 2241 14
20.375 5368 323 2002 2292 15
20.5 5361 302 1987 2334 16
20.625 5356 281 1971 2376 16
20.75 5352 259 1955 2417 17
20.875 5348 241 1938 2454 19
21 5343 230 1901 2506 20
21.125 5339 216 1872 2553 20
21.25 5337 207 1849 2587 20
21.375 5335 193 1830 2622 20
21.5 5329 188 1805 2658 20
21.625 5324 179 1787 2690 20
21.75 5319 170 1763 2728 20
21.875 5316 160 1734 2770 20
22 5313 157 1710 2799 21
22.125 5310 149 1691 2829 21
22.25 5306 149 1653 2870 22
22.375 5302 140 1630 2905 23
22.5 5301 133 1605 2938 23
22.625 5298 128 1584 2967 23
22.75 5297 123 1567 2990 23
22.875 5293 117 1537 3030 23
23 5291 112 1520 3054 23
23.125 5291 105 1496 3084 24
23.25 5290 95 1477 3114 24
23.375 5288 87 1450 3151 24
23.5 5286 84 1417 3189 24
23.625 5285 78 1400 3213 24
23.75 5283 78 1372 3243 24
23.875 5277 81 1349 3268 25
24 5275 79 1327 3294 25
24.125 5273 74 1304 3323 26
24.25 5272 66 1289 3346 27
24.375 5269 61 1273 3370 27
24.5 5268 59 1260 3385 28
24.625 5267 59 1240 3406 28
24.75 5265 58 1223 3425 29
24.875 5263 58 1194 3455 30
25 5262 58 1169 3480 31
25.125 5260 59 1138 3512 31
25.25 5259 56 1120 3534 31
25.375 5259 52 1108 3550 31
25.5 5259 51 1083 3576 31
25.625 5258 49 1068 3594 31
25.75 5257 49 1047 3615 32
25.875 5257 46 1034 3631 32
26 5256 46 1017 3649 32
26.125 5255 44 999 3670 32
26.25 5253 45 981 3689 32
26.375 5253 41 958 3716 32
26.5 5252 40 944 3732 32
26.625 5250 39 927 3752 32
26.75 5249 38 911 3770 32
26.875 5247 36 896 3789 32
27 5247 31 881 3809 32
27.125 5246 31 865 3826 32
27.25 5246 28 856 3838 32
27.375 5244 29 840 3855 32
27.5 5244 29 824 3871 32
27.625 5243 29 808 3888 32
27.75 5243 28 795 3902 32
27.875 5243 26 775 3923 33
28 5242 23 760 3942 33
28.125 5241 22 740 3964 33
28.25 5240 21 725 3981 33
28.375 5240 21 700 4006 33
28.5 5240 20 688 4019 33
28.625 5239 20 672 4036 33
28.75 5239 19 660 4049 33
28.875 5239 18 650 4060 33
29 5239 16 633 4079 33
29.125 5239 16 619 4093 33
29.25 5239 16 602 4110 33
29.375 5239 15 590 4123 33
29.5 5239 15 585 4128 33
29.625 5239 15 576 4137 33
29.75 5239 15 567 4146 33
29.875 5239 12 555 4161 33
30 5239 12 540 4175 34
30.125 5239 11 528 4188 34
30.25 5239 11 517 4198 35
30.375 5239 11 508 4207 35
30.5 5239 8 502 4215 36
30.625 5238 8 492 4225 37
30.75 5238 7 480 4238 37
30.875 5238 6 472 4247 37
31 5238 6 459 4260 37
31.125 5238 6 453 4266 37
31.25 5238 6 444 4275 37
31.375 5238 5 432 4288 37
31.5 5238 5 422 4298 37
31.625 5238 5 412 4307 38
31.75 5238 5 401 4318 38
31.875 5238 5 393 4326 38
32 5238 5 387 4332 38
32.125 5237 5 382 4338 38
32.25 5237 4 376 4345 38
32.375 5237 3 369 4353 38
32.5 5236 4 361 4361 38
32.625 5236 4 351 4371 38
32.75 5236 4 342 4380 38
32.875 5236 4 336 4385 39
33 5236 4 332 4389 39
33.125 5236 4 323 4398 39
33.25 5236 4 312 4409 39
33.375 5236 3 306 4416 39
33.5 5235 4 296 4426 39
33.625 5235 3 289 4434 39
33.75 5235 3 284 4439 39
33.875 5235 3 276 4447 39
34 5235 3 273 4450 39
34.125 5235 2 267 4457 39
34.25 5235 1 262 4463 39
34.375 5235 1 256 4469 39
34.5 5235 1 250 4475 39
34.625 5235 1 249 4476 39
34.75 5235 1 242 4483 39
34.875 5235 1 235 4490 39
35 5235 1 231 4494 39
35.125 5235 1 228 4496 40
35.25 5235 1 225 4499 40
35.375 5235 1 221 4503 40
35.5 5235 1 217 4507 40
35.625 5235 1 214 4510 40
35.75 5235 1 212 4512 40
35.875 5235 1 210 4514 40
36 5235 1 208 4516 40
36.125 5235 1 205 4519 40
36.25 5235 1 197 4527 40
36.375 5235 1 194 4530 40
36.5 5235 1 189 4535 40
36.625 5235 1 181 4543 40
36.75 5235 1 179 4545 40
36.875 5235 1 174 4550 40
37 5235 1 166 4558 40
37.125 5235 1 161 4563 40
37.25 5235 1 160 4564 40
37.375 5235 1 158 4566 40
37.5 5235 1 154 4570 40
37.625 5235 1 148 4576 40
37.75 5235 1 147 4577 40
37.875 5235 1 145 4579 40
38 5235 1 142 4582 40
38.125 5235 1 140 4584 40
38.25 5235 0 139 4586 40
38.375 5235 0 137 4588 40
38.5 5235 0 134 4591 40
38.625 5235 0 131 4594 40
38.75 5235 0 129 4596 40
38.875 5235 0 122 4603 40
39 5235 0 117 4608 40
39.125 5235 0 114 4611 40
39.25 5235 0 112 4613 40
39.375 5235 0 111 4614 40
39.5 5235 0 111 4614 40
39.625 5235 0 110 4615 40
39.75 5235 0 108 4617 40
39.875 5235 0 106 4619 40
40 5235 0 104 4621 40
40.125 5235 0 103 4622 40
40.25 5235 0 102 4623 40
40.375 5235 0 101 4624 40
40.5 5235 0 96 4629 40
40.625 5235 0 95 4630 40
40.75 5234 1 92 4633 40
40.875 5234 1 91 4634 40
41 5234 1 88 4637 40
41.125 5234 1 87 4638 40
41.25 5234 1 85 4640 40
41.375 5234 1 80 4645 40
41.5 5234 0 80 4646 40
41.625 5234 0 79 4647 40
41.75 5234 0 78 4648 40
41.875 5234 0 76 4650 40
42 5234 0 74 4652 40
42.125 5234 0 73 4653 40
42.25 5234 0 71 4655 40
42.375 5234 0 70 4656 40
42.5 5234 0 66 4660 40
42.625 5234 0 64 4662 40
42.75 5234 0 62 4664 40
42.875 5234 0 61 4665 40
43 5234 0 58 4668 40
43.125 5234 0 56 4670 40
43.25 5234 0 54 4672 40
43.375 5234 0 54 4672 40
43.5 5234 0 53 4673 40
43.625 5234 0 50 4676 40
43.75 5234 0 50 4676 40
43.875 5234 0 49 4677 40
44 5234 0 49 4677 40
44.125 5234 0 48 4678 40
44.25 5234 0 48 4678 40
44.375 5234 0 48 4678 40
44.5 5234 0 48 4678 40
44.625 5234 0 48 4678 40
44.75 5234 0 46 4680 40
44.875 5234 0 44 4682 40
45 5234 0 44 4682 40
45.125 5234 0 44 4682 40
45.25 5234 0 43 4683 40
45.375 5234 0 43 4683 40
45.5 5234 0 42 4684 40
45.625 5234 0 42 4684 40
45.75 5234 0 41 4685 40
45.875 5234 0 39 4687 40
46 5234 0 37 4689 40
46.125 5234 0 37 4689 40
46.25 5234 0 36 4690 40
46.375 5234 0 35 4691 40
46.5 5234 0 32 4694 40
46.625 5234 0 29 4697 40
46.75 5234 0 29 4697 40
46.875 5234 0 28 4698 40
47 5234 0 28 4698 40
47.125 5234 0 27 4699 40
47.25 5234 0 27 4699 40
47.375 5234 0 26 4700 40
47.5 5234 0 25 4701 40
47.625 5234 0 25 4701 40
47.75 5234 0 23 4703 40
47.875 5234 0 23 4703 40
48 5234 0 22 4704 40
48.125 5234 0 22 4704 40
48.25 5234 0 22 4704 40
48.375 5234 0 22 4704 40
48.5 5234 0 21 4705 40
48.625 5234 0 21 4705 40
48.75 5234 0 21 4705 40
48.875 5234 0 19 4707 40
49 5234 0 19 4707 40
49.125 5234 0 19 4707 40
49.25 5234 0 17 4709 40
49.375 5234 0 17 4709 40
49.5 5234 0 17 4709 40
49.625 5234 0 16 4710 40
49.75 5234 0 16 4710 40
49.875 5234 0 15 4711 40
50 5234 0 14 4712 40
50.125 5234 0 14 4712 40
50.25 5234 0 14 4712 40
50.375 5234 0 14 4712 40
50.5 5234 0 14 4712 40
50.625 5234 0 14 4712 40
50.75 5234 0 13 4713 40
50.875 5234 0 12 4714 40
51 5234 0 12 4714 40
51.125 5234 0 12 4714 40
51.25 5234 0 10 4716 40
51.375 5234 0 10 4716 40
51.5 5234 0 10 4716 40
51.625 5234 0 10 4716 40
51.75 5234 0 10 4716 40
51.875 5234 0 10 4716 40
52 5234 0 10 4716 40
52.125 5234 0 10 4716 40
52.25 5234 0 9 4717 40
52.375 5234 0 8 4718 40
52.5 5234 0 8 4718 40
52.625 5234 0 8 4718 40
52.75 5234 0 7 4719 40
52.875 5234 0 7 4719 40
53 5234 0 7 4719 40
53.125 5234 0 7 4719 40
53.25 5234 0 7 4719 40
53.375 5234 0 6 4720 40
53.5 5234 0 6 4720 40
53.625 5234 0 6 4720 40
53.75 5234 0 6 4720 40
53.875 5234 0 6 4720 40
54 5234 0 6 4720 40
54.125 5234 0 6 4720 40
54.25 5234 0 6 4720 40
54.375 5234 0 6 4720 40
54.5 5234 0 6 4720 40
54.625 5234 0 6 4720 40
54.75 5234 0 5 4721 40
54.875 5234 0 5 4721 40
55 5234 0 5 4721 40
55.125 5234 0 5 4721 40
55.25 5234 0 5 4721 40
55.375 5234 0 5 4721 40
55.5 5234 0 5 4721 40
55.625 5234 0 5 4721 40
55.75 5234 0 5 4721 40
55.875 5234 0 5 4721 40
56 5234 0 5 4721 40
56.125 5234 0 5 4721 40
56.25 5234 0 4 4722 40
56.375 5234 0 4 4722 40
56.5 5234 0 4 4722 40
56.625 5234 0 4 4722 40
56.75 5234 0 4 4722 40
56.875 5234 0 4 4722 40
57 5234 0 4 4722 40
57.125 5234 0 4 4722 40
57.25 5234 0 4 4722 40
57.375 5234 0 4 4722 40
57.5 5234 0 3 4723 40
57.625 5234 0 3 4723 40
57.75 5234 0 3 4723 40
57.875 5234 0 3 4723 40
58 5234 0 3 4723 40
58.125 5234 0 3 4723 40
58.25 5234 0 3 4723 40
58.375 5234 0 3 4723 40
58.5 5234 0 3 4723 40
58.625 5234 0 3 4723 40
58.75 5234 0 3 4723 40
58.875 5234 0 2 4724 40
59 5234 0 2 4724 40
59.125 5234 0 2 4724 40
59.25 5234 0 2 4724 40
59.375 5234 0 2 4724 40
59.5 5234 0 2 4724 40
59.625 5234 0 2 4724 40
59.75 5234 0 2 4724 40
59.875 5234 0 2 4724 40
60 5234 0 2 4724 40
60.125 5234 0 2 4724 40
60.25 5234 0 2 4724 40
60.375 5234 0 2 4724 40
60.5 5234 0 2 4724 40
60.625 5234 0 2 4724 40
60.75 5234 0 2 4724 40
60.875 5234 0 2 4724 40
61 5234 0 1 4725 40
61.125 5234 0 1 4725 40
61.25 5234 0 1 4725 40
61.375 5234 0 1 4725 40
61.5 5234 0 1 4725 40
61.625 5234 0 1 4725 40
61.75 5234 0 1 4725 40
61.875 5234 0 1 4725 40
62 5234 0 1 4725 40
62.125 5234 0 1 4725 40
62.25 5234 0 1 4725 40
62.375 5234 0 1 4725 40
62.5 5234 0 1 4725 40
62.625 5234 0 1 4725 40
62.75 5234 0 1 4725 40
62.875 5234 0 1 4725 40
63 5234 0 1 4725 40
63.125 5234 0 1 4725 40
63.25 5234 0 1 4725 40
63.375 5234 0 1 4725 40
63.5 5234 0 1 4725 40
63.625 5234 0 1 4725 40
63.75 5234 0 1 4725 40
63.875 5234 0 1 4725 40
64 5234 0 1 4725 40
64.125 5234 0 1 4725 40
64.25 5234 0 1 4725 40
64.375 5234 0 1 4725 40
64.5 5234 0 1 4725 40
64.625 5234 0 1 4725 40
64.75 5234 0 1 4725 40
64.875 5234 0 1 4725 40
65 5234 0 1 4725 40
65.125 5234 0 1 4725 40
65.25 5234 0 1 4725 40
65.375 5234 0 1 4725 40
65.5 5234 0 1 4725 40
65.625 5234 0 1 4725 40
65.75 5234 0 1 4725 40
65.875 5234 0 1 4725 40
66 5234 0 1 4725 40
66.125 5234 0 1 4725 40
66.25 5234 0 1 4725 40
66.375 5234 0 1 4725 40
66.5 5234 0 1 4725 40
66.625 5234 0 1 4725 40
66.75 5234 0 1 4725 40
66.875 5234 0 1 4725 40
67 5234 0 1 4725 40
67.125 5234 0 1 4725 40
67.25 5234 0 1 4725 40
67.375 5234 0 1 4725 40
67.5 5234 0 1 4725 40
67.625 5234 0 1 4725 40
67.75 5234 0 1 4725 40
67.875 5234 0 1 4725 40
68 5234 0 1 4725 40
68.125 5234 0 1 4725 40
68.25 5234 0 1 4725 40
68.375 5234 0 1 4725 40
68.5 5234 0 1 4725 40
68.625 5234 0 1 4725 40
68.75 5234 0 1 4725 40
68.875 5234 0 1 4725 40
69 5234 0 1 4725 40
69.125 5234 0 1 4725 40
69.25 5234 0 1 4725 40
69.375 5234 0 1 4725 40
69.5 5234 0 1 4725 40
69.625 5234 0 1 4725 40
69.75 5234 0 1 4725 40
69.875 5234 0 1 4725 40
70 5234 0 1 4725 40
70.125 5234 0 1 4725 40
70.25 5234 0 1 4725 40
70.375 5234 0 1 4725 40
70.5 5234 0 1 4725 40
70.625 5234 0 1 4725 40
70.75 5234 0 1 4725 40
70.875 5234 0 1 4725 40
71 5234 0 1 4725 40
71.125 5234 0 1 4725 40
71.25 5234 0 1 4725 40
71.375 5234 0 1 4725 40
71.5 5234 0 1 4725 40
71.625 5234 0 1 4725 40
71.75 5234 0 1 4725 40
71.875 5234 0 1 4725 40
72 5234 0 1 4725 40
72.125 5234 0 1 4725 40
72.25 5234 0 1 4725 40
72.375 5234 0 1 4725 40
72.5 5234 0 1 4725 40
72.625 5234 0 1 4725 40
72.75 5234 0 1 4725 40
72.875 5234 0 1 4725 40
73 5234 0 1 4725 40
73.125 5234 0 1 4725 40
73.25 5234 0 1 4725 40
73.375 5234 0 1 4725 40
73.5 5234 0 1 4725 40
73.625 5234 0 1 4725 40
73.75 5234 0 1 4725 40
73.875 5234 0 1 4725 40
74 5234 0 1 4725 40
74.125 5234 0 1 4725 40
74.25 5234 0 1 4725 40
74.375 5234 0 1 4725 40
74.5 5234 0 1 4725 40
74.625 5234 0 1 4725 40
74.75 5234 0 1 4725 40
74.875 5234 0 1 4725 40
75 5234 0 1 4725 40
75.125 5234 0 1 4725 40
75.25 5234 0 1 4725 40
75.375 5234 0 1 4725 40
75.5 5234 0 1 4725 40
75.625 5234 0 1 4725 40
75.75 5234 0 1 4725 40
75.875 5234 0 1 4725 40
76 5234 0 1 4725 40
76.125 5234 0 1 4725 40
76.25 5234 0 1 4725 40
76.375 5234 0 1 4725 40
76.5 5234 0 1 4725 40
76.625 5234 0 1 4725 40
76.75 5234 0 1 4725 40
76.875 5234 0 1 4725 40
77 5234 0 1 4725 40
77.125 5234 0 1 4725 40
77.25 5234 0 0 4726 40
