t S E I R D
8.625 9647 190 142 21 0
8.75 9622 205 149 24 0
8.875 9600 215 158 27 0
9 9568 235 169 28 0
9.125 9524 265 182 29 0
9.25 9490 288 181 41 0
9.375 9451 313 192 44 0
9.5 9413 337 205 45 0
9.625 9376 352 221 50 1
9.75 9348 364 233 54 1
9.875 9308 387 248 56 1
10 9263 410 263 63 1
10.125 9228 427 274 70 1
10.25 9202 424 294 78 2
10.375 9168 442 302 86 2
10.5 9131 452 321 94 2
10.625 9107 445 347 99 2
10.75 9087 432 370 109 2
10.875 9046 445 392 115 2
11 9002 468 406 122 2
11.125 8970 467 432 129 2
11.25 8949 460 452 137 2
11.375 8917 458 473 150 2
11.5 8883 463 491 160 3
11.625 8856 460 512 169 3
11.75 8822 466 530 179 3
11.875 8798 449 560 190 3
12 8771 453 575 198 3
12.125 8744 449 595 209 3
12.25 8710 459 609 219 3
12.375 8680 458 625 234 3
12.5 8661 446 644 246 3
12.625 8641 426 670 260 3
12.75 8622 420 684 271 3
12.875 8591 420 705 280 4
13 8567 410 729 290 4
13.125 8549 403 741 303 4
13.25 8529 399 753 315 4
13.375 8504 404 756 331 5
13.5 8491 388 765 350 6
13.625 8470 388 764 372 6
13.75 8455 384 769 386 6
13.875 8438 376 781 399 6
14 8415 376 786 416 7
14.125 8395 368 793 436 8
14.25 8382 350 805 455 8
14.375 8369 341 803 479 8
14.5 8355 322 815 499 9
14.625 8342 319 805 525 9
14.75 8329 309 814 539 9
14.875 8315 303 813 560 9
15 8303 297 812 579 9
15.125 8294 281 819 597 9
15.25 8284 267 820 620 9
15.375 8278 253 819 641 9
15.5 8267 248 814 662 9
15.625 8258 238 816 679 9
15.75 8253 234 809 695 9
15.875 8247 228 807 709 9
16 8241 224 801 725 9
16.125 8236 212 803 740 9
16.25 8223 213 800 755 9
16.375 8215 202 804 770 9
16.5 8207 201 789 794 9
16.625 8202 191 790 807 10
16.75 8198 184 792 816 10
16.875 8191 178 783 838 10
17 8187 177 765 861 10
17.125 8183 176 754 877 10
17.25 8179 168 752 891 10
17.375 8173 166 741 910 10
17.5 8168 156 736 930 10
17.625 8162 149 731 948 10
17.75 8154 147 727 962 10
17.875 8151 140 716 983 10
18 8146 133 709 1002 10
18.125 8141 135 692 1022 10
18.25 8138 131 682 1039 10
18.375 8133 129 670 1058 10
18.5 8128 125 673 1064 10
18.625 8124 125 666 1075 10
18.75 8121 120 665 1084 10
18.875 8120 113 657 1100 10
19 8114 114 645 1116 11
19.125 8110 109 641 1129 11
19.25 8110 98 640 1141 11
19.375 8107 98 632 1152 11
19.5 8103 98 627 1161 11
19.625 8101 94 620 1174 11
19.75 8099 89 612 1188 12
19.875 8097 89 602 1200 12
20 8096 85 592 1215 12
20.125 8093 84 583 1228 12
20.25 8091 81 579 1237 12
20.375 8088 77 572 1250 13
20.5 8086 73 570 1258 13
20.625 8083 74 561 1269 13
20.75 8080 76 551 1280 13
20.875 8078 70 545 1294 13
21 8076 71 531 1309 13
21.125 8075 72 522 1318 13
21.25 8074 68 517 1328 13
21.375 8073 65 507 1342 13
21.5 8071 65 497 1354 13
21.625 8068 64 491 1364 13
21.75 8066 62 486 1373 13
21.875 8065 54 483 1385 13
22 8064 54 476 1393 13
22.125 8064 49 469 1405 13
22.25 8063 49 458 1417 13
22.375 8063 48 453 1423 13
22.5 8062 44 450 1431 13
22.625 8060 44 445 1438 13
22.75 8058 45 440 1444 13
22.875 8057 42 437 1451 13
23 8054 41 432 1460 13
23.125 8053 40 419 1475 13
23.25 8052 39 415 1481 13
23.375 8051 37 405 1494 13
23.5 8050 34 405 1498 13
23.625 8046 35 397 1509 13
23.75 8046 33 392 1516 13
23.875 8045 34 383 1525 13
24 8045 31 383 1528 13
24.125 8044 28 380 1535 13
24.25 8044 28 367 1548 13
24.375 8042 29 362 1554 13
24.5 8042 27 353 1565 13
24.625 8042 23 354 1568 13
24.75 8040 24 343 1580 13
24.875 8040 23 333 1591 13
25 8039 22 330 1596 13
25.125 8039 21 325 1602 13
25.25 8039 21 319 1608 13
25.375 8039 21 309 1618 13
25.5 8039 20 305 1623 13
25.625 8036 20 302 1629 13
25.75 8035 21 297 1634 13
25.875 8035 21 290 1641 13
26 8035 20 283 1649 13
26.125 8033 20 276 1657 14
26.25 8033 20 268 1665 14
26.375 8033 19 264 1670 14
26.5 8032 19 260 1675 14
26.625 8031 20 254 1681 14
26.75 8031 19 251 1685 14
26.875 8031 19 246 1690 14
27 8031 17 240 1698 14
27.125 8031 16 238 1701 14
27.25 8031 15 234 1706 14
27.375 8031 15 228 1712 14
27.5 8031 13 224 1718 14
27.625 8031 12 221 1722 14
27.75 8031 12 214 1728 15
27.875 8031 12 210 1732 15
28 8031 10 209 1735 15
28.125 8031 10 204 1740 15
28.25 8031 10 198 1746 15
28.375 8031 9 192 1753 15
28.5 8031 9 190 1755 15
28.625 8031 9 182 1763 15
28.75 8031 9 179 1766 15
28.875 8031 9 176 1769 15
29 8031 9 170 1775 15
29.125 8029 10 170 1776 15
29.25 8029 10 167 1779 15
29.375 8029 10 162 1784 15
29.5 8029 10 160 1786 15
29.625 8028 10 159 1788 15
29.75 8028 10 156 1791 15
29.875 8028 10 151 1796 15
30 8028 9 149 1799 15
30.125 8028 8 147 1802 15
30.25 8028 6 145 1806 15
30.375 8027 6 144 1808 15
30.5 8026 7 140 1812 15
30.625 8026 7 138 1814 15
30.75 8026 6 133 1820 15
30.875 8026 6 131 1822 15
31 8026 6 129 1824 15
31.125 8026 6 129 1824 15
31.25 8026 6 124 1829 15
31.375 8026 6 123 1830 15
31.5 8025 7 120 1833 15
31.625 8025 7 118 1835 15
31.75 8025 7 115 1837 16
31.875 8025 6 113 1840 16
32 8025 4 113 1842 16
32.125 8024 5 111 1844 16
32.25 8023 6 108 1847 16
32.375 8023 6 101 1854 16
32.5 8023 6 100 1855 16
32.625 8022 6 97 1858 17
32.75 8022 6 96 1859 17
32.875 8022 6 94 1861 17
33 8022 6 93 1862 17
33.125 8022 5 93 1863 17
33.25 8022 5 93 1863 17
33.375 8022 4 93 1864 17
33.5 8022 4 89 1868 17
33.625 8022 4 86 1871 17
33.75 8022 3 84 1874 17
33.875 8022 3 82 1876 17
34 8022 3 81 1877 17
34.125 8022 3 78 1880 17
34.25 8022 3 78 1880 17
34.375 8022 2 77 1882 17
34.5 8022 2 75 1884 17
34.625 8022 2 71 1888 17
34.75 8022 2 70 1889 17
34.875 8022 2 66 1893 17
35 8022 2 66 1893 17
35.125 8022 1 67 1893 17
35.25 8022 1 67 1893 17
35.375 8022 0 66 1895 17
35.5 8022 0 65 1896 17
35.625 8022 0 63 1898 17
35.75 8022 0 62 1899 17
35.875 8022 0 61 1900 17
36 8022 0 59 1902 17
36.125 8022 0 57 1904 17
36.25 8022 0 57 1904 17
36.375 8022 0 57 1904 17
36.5 8022 0 57 1904 17
36.625 8022 0 56 1905 17
36.75 8022 0 55 1906 17
36.875 8022 0 54 1907 17
37 8022 0 52 1909 17
37.125 8022 0 51 1910 17
37.25 8022 0 50 1911 17
37.375 8022 0 49 1912 17
37.5 8022 0 47 1914 17
37.625 8022 0 45 1916 17
37.75 8022 0 43 1918 17
37.875 8022 0 42 1919 17
38 8022 0 41 1920 17
38.125 8021 1 40 1921 17
38.25 8021 1 40 1921 17
38.375 8021 1 40 1921 17
38.5 8021 1 38 1923 17
38.625 8021 1 38 1923 17
38.75 8021 1 38 1923 17
38.875 8021 1 37 1924 17
39 8020 1 38 1924 17
39.125 8020 1 36 1926 17
39.25 8020 0 37 1926 17
39.375 8020 0 34 1929 17
39.5 8020 0 34 1929 17
39.625 8020 0 33 1930 17
39.75 8020 0 32 1931 17
39.875 8020 0 32 1931 17
40 8020 0 32 1931 17
40.125 8020 0 31 1932 17
40.25 8020 0 30 1933 17
40.375 8020 0 30 1933 17
40.5 8020 0 30 1933 17
40.625 8020 0 30 1933 17
40.75 8020 0 29 1934 17
40.875 8020 0 29 1934 17
41 8020 0 28 1935 17
41.125 8020 0 28 1935 17
41.25 8020 0 28 1935 17
41.375 8020 0 28 1935 17
41.5 8020 0 27 1936 17
41.625 8020 0 26 1937 17
41.75 8020 0 25 1938 17
41.875 8020 0 25 1938 17
42 8020 0 23 1940 17
42.125 8020 0 22 1941 17
42.25 8020 0 22 1941 17
42.375 8020 0 21 1942 17
42.5 8020 0 20 1943 17
42.625 8019 1 19 1944 17
42.75 8019 1 19 1944 17
42.875 8019 0 19 1945 17
43 8019 0 18 1946 17
43.125 8019 0 17 1947 17
43.25 8019 0 17 1947 17
43.375 8019 0 17 1947 17
43.5 8019 0 17 1947 17
43.625 8019 0 16 1948 17
43.75 8019 0 15 1949 17
43.875 8019 0 15 1949 17
44 8019 0 14 1950 17
44.125 8019 0 14 1950 17
44.25 8019 0 14 1950 17
44.375 8019 0 14 1950 17
44.5 8019 0 13 1951 17
44.625 8019 0 12 1952 17
44.75 8019 0 12 1952 17
44.875 8019 0 12 1952 17
45 8019 0 12 1952 17
45.125 8019 0 12 1952 17
45.25 8019 0 12 1952 17
45.375 8019 0 12 1952 17
45.5 8019 0 12 1952 17
45.625 8019 0 11 1953 17
45.75 8019 0 11 1953 17
45.875 8019 0 11 1953 17
46 8019 0 11 1953 17
46.125 8019 0 11 1953 17
46.25 8019 0 11 1953 17
46.375 8019 0 11 1953 17
46.5 8019 0 9 1955 17
46.625 8019 0 9 1955 17
46.75 8019 0 9 1955 17
46.875 8019 0 9 1955 17
47 8019 0 9 1955 17
47.125 8019 0 9 1955 17
47.25 8019 0 9 1955 17
47.375 8019 0 9 1955 17
47.5 8019 0 9 1955 17
47.625 8019 0 9 1955 17
47.75 8019 0 8 1956 17
47.875 8019 0 8 1956 17
48 8019 0 8 1956 17
48.125 8019 0 8 1956 17
48.25 8019 0 8 1956 17
48.375 8018 1 8 1956 17
48.5 8018 1 8 1956 17
48.625 8018 1 8 1956 17
48.75 8018 1 8 1956 17
48.875 8018 1 7 1957 17
49 8018 1 7 1957 17
49.125 8018 1 6 1958 17
49.25 8018 1 6 1958 17
49.375 8018 1 6 1958 17
49.5 8018 0 7 1958 17
49.625 8018 0 7 1958 17
49.75 8018 0 7 1958 17
49.875 8018 0 7 1958 17
50 8018 0 7 1958 17
50.125 8018 0 7 1958 17
50.25 8018 0 5 1960 17
50.375 8018 0 5 1960 17
50.5 8018 0 5 1960 17
50.625 8018 0 5 1960 17
50.75 8018 0 5 1960 17
50.875 8018 0 5 1960 17
51 8018 0 5 1960 17
51.125 8018 0 5 1960 17
51.25 8018 0 5 1960 17
51.375 8018 0 5 1960 17
51.5 8018 0 4 1961 17
51.625 8018 0 3 1962 17
51.75 8018 0 3 1962 17
51.875 8018 0 3 1962 17
52 8018 0 3 1962 17
52.125 8018 0 3 1962 17
52.25 8018 0 3 1962 17
52.375 8018 0 3 1962 17
52.5 8018 0 3 1962 17
52.625 8018 0 3 1962 17
52.75 8018 0 3 1962 17
52.875 8018 0 3 1962 17
53 8018 0 3 1962 17
53.125 8018 0 3 1962 17
53.25 8018 0 3 1962 17
53.375 8018 0 2 1963 17
53.5 8018 0 2 1963 17
53.625 8018 0 2 1963 17
53.75 8018 0 2 1963 17
53.875 8018 0 2 1963 17
54 8018 0 2 1963 17
54.125 8018 0 2 1963 17
54.25 8018 0 2 1963 17
54.375 8018 0 2 1963 17
54.5 8018 0 2 1963 17
54.625 8018 0 2 1963 17
54.75 8018 0 2 1963 17
54.875 8018 0 2 1963 17
55 8018 0 2 1963 17
55.125 8018 0 1 1964 17
55.25 8018 0 1 1964 17
55.375 8018 0 1 1964 17
55.5 8018 0 1 1964 17
55.625 8018 0 1 1964 17
55.75 8018 0 1 1964 17
55.875 8018 0 1 1964 17
56 8018 0 1 1964 17
56.125 8018 0 1 1964 17
56.25 8018 0 1 1964 17
56.375 8018 0 1 1964 17
56.5 8018 0 1 1964 17
56.625 8018 0 1 1964 17
56.75 8018 0 1 1964 17
56.875 8018 0 1 1964 17
57 8018 0 1 1964 17
57.125 8018 0 1 1964 17
57.25 8018 0 1 1964 17
57.375 8018 0 1 1964 17
57.5 8018 0 1 1964 17
57.625 8018 0 0 1965 17
