t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9990 6 3 1 0
5.125 9988 8 3 1 0
5.25 9988 8 3 1 0
5.375 9988 7 4 1 0
5.5 9988 7 4 1 0
5.625 9986 7 6 1 0
5.75 9982 11 6 1 0
5.875 9982 9 8 1 0
6 9982 8 8 2 0
6.125 9978 12 8 2 0
6.25 9975 15 8 2 0
6.375 9973 16 9 2 0
6.5 9971 16 10 3 0
6.625 9968 18 11 3 0
6.75 9964 22 11 3 0
6.875 9960 24 13 3 0
7 9958 25 13 4 0
7.125 9954 27 15 4 0
7.25 9946 34 16 4 0
7.375 9943 35 18 4 0
7.5 9934 43 19 4 0
7.625 9929 48 18 5 0
7.75 9922 53 19 6 0
7.875 9920 54 19 7 0
8 9917 57 19 7 0
8.125 9910 61 21 8 0
8.25 9908 58 26 8 0
8.375 9904 54 33 9 0
8.5 9889 66 35 10 0
