t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 0 3 2 0
3.875 9994 1 3 2 0
4 9993 2 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9991 3 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9989 5 3 3 0
4.875 9989 5 3 3 0
5 9989 5 3 3 0
5.125 9989 5 3 3 0
5.25 9989 5 3 3 0
5.375 9989 5 3 3 0
5.5 9989 5 3 3 0
5.625 9989 5 3 3 0
5.75 9989 5 3 3 0
5.875 9989 5 3 3 0
6 9989 3 5 3 0
6.125 9989 3 5 3 0
6.25 9988 4 5 3 0
6.375 9987 5 5 3 0
6.5 9986 6 4 4 0
6.625 9986 6 4 4 0
6.75 9985 6 5 4 0
6.875 9982 9 5 4 0
7 9979 12 5 4 0
7.125 9979 11 5 5 0
7.25 9972 17 5 6 0
7.375 9968 21 5 6 0
7.5 9965 22 7 6 0
7.625 9965 21 8 6 0
7.75 9958 27 9 6 0
7.875 9954 28 12 6 0
8 9950 29 15 6 0
8.125 9933 45 16 6 0
8.25 9917 57 20 6 0
8.375 9895 74 25 6 0
8.5 9880 88 25 7 0
