t S E I R D
10.625 9960 17 13 10 0
10.75 9959 18 13 10 0
10.875 9958 19 12 11 0
11 9957 20 12 11 0
11.125 9955 21 13 11 0
11.25 9952 22 14 12 0
11.375 9951 20 17 12 0
11.5 9945 26 16 13 0
11.625 9944 25 18 13 0
11.75 9943 25 19 13 0
11.875 9940 28 19 13 0
12 9938 29 20 13 0
12.125 9933 32 22 13 0
12.25 9931 31 23 15 0
12.375 9926 35 24 15 0
12.5 9917 43 25 15 0
12.625 9913 45 26 16 0
12.75 9904 51 29 16 0
12.875 9894 57 32 17 0
13 9887 60 36 17 0
13.125 9881 65 37 17 0
13.25 9877 64 42 17 0
13.375 9861 79 43 17 0
13.5 9845 90 47 18 0
13.625 9832 96 53 19 0
13.75 9818 105 57 20 0
13.875 9808 111 59 22 0
14 9793 120 62 25 0
14.125 9782 125 68 25 0
14.25 9767 132 76 25 0
14.375 9748 139 86 27 0
14.5 9727 153 91 29 0
14.625 9713 155 102 30 0
14.75 9694 162 112 32 0
14.875 9681 163 119 37 0
15 9651 189 120 40 0
15.125 9629 200 130 41 0
15.25 9597 220 140 43 0
15.375 9582 224 148 46 0
15.5 9560 231 159 50 0
15.625 9521 257 169 53 0
15.75 9490 269 187 54 0
15.875 9456 287 200 57 0
16 9411 314 215 60 0
16.125 9366 341 232 61 0
16.25 9316 368 252 64 0
16.375 9251 403 280 66 0
16.5 9210 411 307 72 0
16.625 9154 442 325 79 0
16.75 9111 448 358 83 0
16.875 9018 510 384 88 0
17 8939 561 404 96 0
17.125 8856 610 431 103 0
17.25 8765 664 456 115 0
17.375 8683 713 481 123 0
17.5 8611 741 517 131 0
17.625 8528 774 553 145 0
17.75 8445 816 586 153 0
17.875 8359 860 615 166 0
18 8270 902 650 178 0
18.125 8194 927 691 188 0
18.25 8100 950 755 195 0
18.375 8014 976 797 212 1
18.5 7920 1013 844 221 2
18.625 7842 1032 883 241 2
18.75 7747 1074 924 253 2
18.875 7673 1085 969 271 2
19 7599 1106 998 294 3
19.125 7535 1105 1041 316 3
19.25 7486 1081 1098 332 3
19.375 7435 1076 1133 353 3
19.5 7384 1061 1174 378 3
19.625 7323 1053 1211 408 5
19.75 7282 1040 1246 427 5
19.875 7239 1025 1281 449 6
20 7195 991 1334 473 7
20.125 7156 965 1368 504 7
20.25 7124 925 1410 533 8
20.375 7090 916 1424 562 8
20.5 7064 876 1467 584 9
20.625 7042 840 1496 613 9
20.75 7016 815 1511 649 9
20.875 6998 776 1521 695 10
21 6975 752 1537 726 10
21.125 6956 734 1550 749 11
21.25 6939 714 1552 784 11
21.375 6924 685 1566 814 11
21.5 6906 662 1565 855 12
21.625 6885 645 1580 877 13
21.75 6864 634 1590 898 14
21.875 6852 610 1596 928 14
22 6843 592 1599 952 14
22.125 6827 574 1602 982 15
22.25 6812 554 1606 1013 15
22.375 6799 526 1612 1047 16
22.5 6784 509 1612 1078 17
22.625 6775 495 1600 1112 18
22.75 6768 462 1610 1142 18
22.875 6763 441 1603 1173 20
23 6754 428 1589 1209 20
23.125 6750 406 1586 1238 20
23.25 6742 393 1580 1265 20
23.375 6734 367 1580 1299 20
23.5 6727 350 1576 1327 20
23.625 6720 339 1564 1357 20
23.75 6718 318 1555 1388 21
23.875 6712 302 1541 1424 21
24 6702 297 1525 1455 21
24.125 6696 284 1513 1486 21
24.25 6687 272 1509 1510 22
24.375 6681 257 1502 1538 22
24.5 6676 250 1484 1567 23
24.625 6674 234 1479 1590 23
24.75 6672 219 1469 1617 23
24.875 6669 209 1449 1650 23
25 6665 198 1437 1676 24
25.125 6661 193 1420 1702 24
25.25 6657 186 1400 1732 25
25.375 6657 165 1394 1759 25
25.5 6655 159 1376 1785 25
25.625 6655 147 1360 1813 25
25.75 6646 148 1345 1836 25
25.875 6643 141 1326 1865 25
26 6643 136 1305 1891 25
26.125 6641 124 1283 1927 25
26.25 6640 120 1255 1960 25
26.375 6639 109 1238 1989 25
26.5 6637 102 1222 2014 25
26.625 6634 101 1200 2040 25
26.75 6630 98 1195 2052 25
26.875 6627 93 1178 2076 26
27 6623 93 1154 2104 26
27.125 6623 91 1136 2124 26
27.25 6622 86 1112 2154 26
27.375 6621 82 1094 2177 26
27.5 6620 79 1079 2196 26
27.625 6619 74 1054 2227 26
27.75 6615 69 1036 2254 26
27.875 6611 68 1014 2281 26
28 6610 65 990 2309 26
28.125 6610 59 974 2331 26
28.25 6609 57 961 2347 26
28.375 6609 53 946 2366 26
28.5 6609 50 923 2391 27
28.625 6607 49 909 2408 27
28.75 6607 45 901 2420 27
28.875 6606 41 888 2438 27
29 6604 42 872 2455 27
29.125 6604 40 863 2466 27
29.25 6603 38 852 2480 27
29.375 6601 39 827 2506 27
29.5 6600 36 810 2527 27
29.625 6599 36 794 2544 27
29.75 6599 36 774 2564 27
29.875 6597 33 767 2576 27
30 6595 32 755 2591 27
30.125 6594 32 743 2604 27
30.25 6593 32 727 2620 28
30.375 6593 28 717 2634 28
30.5 6592 28 707 2645 28
30.625 6592 27 690 2663 28
30.75 6591 26 679 2676 28
30.875 6591 25 662 2694 28
31 6591 22 646 2713 28
31.125 6590 22 638 2722 28
31.25 6589 22 624 2737 28
31.375 6588 23 606 2754 29
31.5 6586 25 594 2766 29
31.625 6586 24 587 2774 29
31.75 6585 25 574 2787 29
31.875 6584 25 565 2797 29
32 6583 25 551 2812 29
32.125 6583 22 539 2827 29
32.25 6582 21 529 2839 29
32.375 6582 21 519 2849 29
32.5 6582 20 505 2864 29
32.625 6582 19 489 2881 29
32.75 6581 16 481 2893 29
32.875 6581 15 465 2910 29
33 6581 14 452 2923 30
33.125 6581 14 448 2927 30
33.25 6581 14 441 2934 30
33.375 6580 15 433 2942 30
33.5 6580 14 429 2947 30
33.625 6580 13 423 2954 30
33.75 6579 12 417 2962 30
33.875 6578 12 411 2969 30
34 6578 12 406 2974 30
34.125 6578 11 401 2980 30
34.25 6578 11 398 2983 30
34.375 6578 11 389 2992 30
34.5 6578 10 383 2999 30
34.625 6577 11 374 3008 30
34.75 6577 11 366 3016 30
34.875 6577 11 358 3024 30
35 6576 12 348 3034 30
35.125 6576 12 339 3043 30
35.25 6574 13 333 3050 30
35.375 6574 13 328 3055 30
35.5 6574 11 319 3066 30
35.625 6574 11 317 3068 30
35.75 6574 10 314 3072 30
35.875 6574 10 310 3076 30
36 6573 11 305 3081 30
36.125 6571 11 303 3085 30
36.25 6570 12 296 3092 30
36.375 6569 13 290 3098 30
36.5 6567 14 286 3103 30
36.625 6567 13 281 3109 30
36.75 6567 12 276 3115 30
36.875 6567 12 271 3120 30
37 6566 11 268 3125 30
37.125 6566 11 262 3131 30
37.25 6566 10 257 3137 30
37.375 6566 10 251 3143 30
37.5 6566 10 249 3145 30
37.625 6566 8 246 3150 30
37.75 6566 8 243 3153 30
37.875 6566 7 241 3156 30
38 6566 7 233 3164 30
38.125 6566 7 224 3173 30
38.25 6566 6 222 3176 30
38.375 6566 6 218 3180 30
38.5 6565 7 215 3183 30
38.625 6564 7 210 3189 30
38.75 6564 7 203 3196 30
38.875 6564 7 200 3199 30
39 6564 7 194 3205 30
39.125 6564 6 188 3212 30
39.25 6564 6 184 3216 30
39.375 6564 6 181 3219 30
39.5 6564 6 175 3225 30
39.625 6564 6 171 3229 30
39.75 6563 7 165 3235 30
39.875 6563 6 161 3240 30
40 6563 6 154 3247 30
40.125 6563 6 150 3250 31
40.25 6563 6 150 3250 31
40.375 6563 6 147 3253 31
40.5 6563 6 144 3256 31
40.625 6563 5 140 3261 31
40.75 6563 5 137 3264 31
40.875 6563 5 132 3269 31
41 6563 4 128 3274 31
41.125 6563 4 125 3277 31
41.25 6563 4 121 3281 31
41.375 6563 3 121 3282 31
41.5 6562 4 120 3283 31
41.625 6562 4 116 3286 32
41.75 6562 4 115 3287 32
41.875 6562 4 112 3290 32
42 6562 4 111 3291 32
42.125 6562 3 109 3294 32
42.25 6562 3 107 3296 32
42.375 6562 3 104 3299 32
42.5 6562 3 101 3302 32
42.625 6562 2 101 3303 32
42.75 6562 2 98 3306 32
42.875 6562 2 98 3306 32
43 6562 1 97 3308 32
43.125 6562 1 92 3313 32
43.25 6562 1 89 3316 32
43.375 6562 1 86 3319 32
43.5 6562 1 85 3320 32
43.625 6562 1 81 3324 32
43.75 6562 1 78 3327 32
43.875 6562 1 78 3327 32
44 6562 1 77 3328 32
44.125 6562 1 77 3328 32
44.25 6562 1 76 3329 32
44.375 6562 1 75 3330 32
44.5 6562 1 74 3331 32
44.625 6562 1 71 3334 32
44.75 6562 1 69 3336 32
44.875 6562 1 66 3339 32
45 6562 1 64 3341 32
45.125 6562 1 62 3343 32
45.25 6562 1 62 3343 32
45.375 6562 1 61 3344 32
45.5 6562 1 61 3344 32
45.625 6562 1 59 3346 32
45.75 6561 2 57 3348 32
45.875 6561 2 56 3349 32
46 6561 2 56 3349 32
46.125 6561 2 56 3349 32
46.25 6561 2 56 3349 32
46.375 6561 2 55 3350 32
46.5 6561 2 53 3352 32
46.625 6561 2 51 3354 32
46.75 6561 2 49 3356 32
46.875 6561 2 47 3358 32
47 6561 2 45 3360 32
47.125 6561 2 45 3360 32
47.25 6561 2 45 3360 32
47.375 6561 2 45 3360 32
47.5 6561 2 42 3363 32
47.625 6561 2 41 3364 32
47.75 6561 2 39 3366 32
47.875 6561 2 39 3366 32
48 6561 2 37 3368 32
48.125 6561 1 37 3369 32
48.25 6561 1 37 3369 32
48.375 6561 1 37 3369 32
48.5 6561 1 37 3369 32
48.625 6561 1 34 3372 32
48.75 6561 1 34 3372 32
48.875 6561 1 33 3373 32
49 6561 1 33 3373 32
49.125 6561 1 33 3373 32
49.25 6561 1 31 3375 32
49.375 6561 1 31 3375 32
49.5 6561 1 30 3376 32
49.625 6561 1 30 3376 32
49.75 6561 1 30 3376 32
49.875 6561 1 30 3376 32
50 6561 1 30 3376 32
50.125 6561 1 30 3376 32
50.25 6561 1 29 3377 32
50.375 6561 1 28 3378 32
50.5 6561 1 28 3378 32
50.625 6561 1 27 3379 32
50.75 6561 1 27 3379 32
50.875 6561 1 27 3379 32
51 6561 1 27 3379 32
51.125 6561 1 27 3379 32
51.25 6561 1 24 3382 32
51.375 6561 1 24 3382 32
51.5 6561 1 23 3383 32
51.625 6561 1 23 3383 32
51.75 6561 1 23 3383 32
51.875 6560 2 21 3384 33
52 6560 2 21 3384 33
52.125 6560 2 21 3384 33
52.25 6560 1 22 3384 33
52.375 6560 1 22 3384 33
52.5 6560 1 21 3385 33
52.625 6560 1 20 3385 34
52.75 6560 1 18 3386 35
52.875 6560 1 18 3386 35
53 6560 1 18 3386 35
53.125 6560 1 18 3386 35
53.25 6560 1 18 3386 35
53.375 6560 1 18 3386 35
53.5 6560 1 18 3386 35
53.625 6560 1 17 3387 35
53.75 6560 1 17 3387 35
53.875 6560 1 17 3387 35
54 6560 1 17 3387 35
54.125 6560 1 17 3387 35
54.25 6560 1 16 3388 35
54.375 6560 0 17 3388 35
54.5 6560 0 16 3389 35
54.625 6560 0 16 3389 35
54.75 6560 0 16 3389 35
54.875 6560 0 15 3390 35
55 6560 0 15 3390 35
55.125 6560 0 13 3392 35
55.25 6560 0 13 3392 35
55.375 6560 0 12 3393 35
55.5 6560 0 11 3394 35
55.625 6560 0 11 3394 35
55.75 6560 0 11 3394 35
55.875 6560 0 11 3394 35
56 6560 0 11 3394 35
56.125 6560 0 10 3395 35
56.25 6560 0 10 3395 35
56.375 6560 0 10 3395 35
56.5 6560 0 10 3395 35
56.625 6560 0 9 3396 35
56.75 6560 0 9 3396 35
56.875 6560 0 9 3396 35
57 6560 0 9 3396 35
57.125 6560 0 9 3396 35
57.25 6560 0 9 3396 35
57.375 6560 0 9 3396 35
57.5 6560 0 9 3396 35
57.625 6560 0 9 3396 35
57.75 6560 0 9 3396 35
57.875 6560 0 8 3397 35
58 6560 0 7 3398 35
58.125 6560 0 7 3398 35
58.25 6560 0 7 3398 35
58.375 6560 0 7 3398 35
58.5 6560 0 7 3398 35
58.625 6560 0 7 3398 35
58.75 6560 0 7 3398 35
58.875 6560 0 7 3398 35
59 6560 0 7 3398 35
59.125 6560 0 7 3398 35
59.25 6560 0 7 3398 35
59.375 6560 0 7 3398 35
59.5 6560 0 7 3398 35
59.625 6560 0 7 3398 35
59.75 6560 0 7 3398 35
59.875 6560 0 7 3398 35
60 6560 0 7 3398 35
60.125 6560 0 7 3398 35
60.25 6560 0 7 3398 35
60.375 6560 0 7 3398 35
60.5 6560 0 7 3398 35
60.625 6560 0 7 3398 35
60.75 6560 0 7 3398 35
60.875 6560 0 7 3398 35
61 6560 0 7 3398 35
61.125 6560 0 6 3399 35
61.25 6560 0 6 3399 35
61.375 6560 0 6 3399 35
61.5 6560 0 6 3399 35
61.625 6560 0 6 3399 35
61.75 6560 0 6 3399 35
61.875 6560 0 6 3399 35
62 6560 0 5 3400 35
62.125 6560 0 5 3400 35
62.25 6560 0 5 3400 35
62.375 6560 0 5 3400 35
62.5 6560 0 5 3400 35
62.625 6560 0 5 3400 35
62.75 6560 0 5 3400 35
62.875 6560 0 4 3401 35
63 6560 0 4 3401 35
63.125 6560 0 4 3401 35
63.25 6560 0 4 3401 35
63.375 6560 0 4 3401 35
63.5 6560 0 4 3401 35
63.625 6560 0 4 3401 35
63.75 6560 0 4 3401 35
63.875 6560 0 4 3401 35
64 6560 0 4 3401 35
64.125 6560 0 4 3401 35
64.25 6560 0 4 3401 35
64.375 6560 0 4 3401 35
64.5 6560 0 4 3401 35
64.625 6560 0 4 3401 35
64.75 6560 0 4 3401 35
64.875 6560 0 4 3401 35
65 6560 0 4 3401 35
65.125 6560 0 4 3401 35
65.25 6560 0 4 3401 35
65.375 6560 0 4 3401 35
65.5 6560 0 4 3401 35
65.625 6560 0 4 3401 35
65.75 6560 0 4 3401 35
65.875 6560 0 4 3401 35
66 6560 0 4 3401 35
66.125 6560 0 3 3402 35
66.25 6560 0 3 3402 35
66.375 6560 0 3 3402 35
66.5 6560 0 3 3402 35
66.625 6560 0 3 3402 35
66.75 6560 0 3 3402 35
66.875 6560 0 3 3402 35
67 6560 0 3 3402 35
67.125 6560 0 3 3402 35
67.25 6560 0 3 3402 35
67.375 6560 0 3 3402 35
67.5 6560 0 3 3402 35
67.625 6560 0 3 3402 35
67.75 6560 0 3 3402 35
67.875 6560 0 3 3402 35
68 6560 0 3 3402 35
68.125 6560 0 3 3402 35
68.25 6560 0 3 3402 35
68.375 6560 0 3 3402 35
68.5 6560 0 3 3402 35
68.625 6560 0 3 3402 35
68.75 6560 0 3 3402 35
68.875 6560 0 3 3402 35
69 6560 0 3 3402 35
69.125 6560 0 2 3403 35
69.25 6560 0 2 3403 35
69.375 6560 0 2 3403 35
69.5 6560 0 2 3403 35
69.625 6560 0 2 3403 35
69.75 6560 0 2 3403 35
69.875 6560 0 2 3403 35
70 6560 0 2 3403 35
70.125 6560 0 2 3403 35
70.25 6560 0 2 3403 35
70.375 6560 0 2 3403 35
70.5 6560 0 2 3403 35
70.625 6560 0 2 3403 35
70.75 6560 0 2 3403 35
70.875 6560 0 1 3404 35
71 6560 0 1 3404 35
71.125 6560 0 1 3404 35
71.25 6560 0 1 3404 35
71.375 6560 0 1 3404 35
71.5 6560 0 1 3404 35
71.625 6560 0 1 3404 35
71.75 6560 0 1 3404 35
71.875 6560 0 1 3404 35
72 6560 0 1 3404 35
72.125 6560 0 1 3404 35
72.25 6560 0 1 3404 35
72.375 6560 0 1 3404 35
72.5 6560 0 1 3404 35
72.625 6560 0 1 3404 35
72.75 6560 0 1 3404 35
72.875 6560 0 1 3404 35
73 6560 0 1 3404 35
73.125 6560 0 1 3404 35
73.25 6560 0 1 3404 35
73.375 6560 0 1 3404 35
73.5 6560 0 1 3404 35
73.625 6560 0 1 3404 35
73.75 6560 0 1 3404 35
73.875 6560 0 1 3404 35
74 6560 0 1 3404 35
74.125 6560 0 1 3404 35
74.25 6560 0 1 3404 35
74.375 6560 0 1 3404 35
74.5 6560 0 1 3404 35
74.625 6560 0 1 3404 35
74.75 6560 0 1 3404 35
74.875 6560 0 1 3404 35
75 6560 0 1 3404 35
75.125 6560 0 1 3404 35
75.25 6560 0 1 3404 35
75.375 6560 0 1 3404 35
75.5 6560 0 1 3404 35
75.625 6560 0 1 3404 35
75.75 6560 0 1 3404 35
75.875 6560 0 1 3404 35
76 6560 0 1 3404 35
76.125 6560 0 1 3404 35
76.25 6560 0 1 3404 35
76.375 6560 0 1 3404 35
76.5 6560 0 1 3404 35
76.625 6560 0 1 3404 35
76.75 6560 0 1 3404 35
76.875 6560 0 1 3404 35
77 6560 0 1 3404 35
77.125 6560 0 1 3404 35
77.25 6560 0 0 3405 35
