t S E I R D
8.625 9976 8 7 8 1
8.75 9976 8 7 8 1
8.875 9976 8 7 8 1
9 9976 8 7 8 1
9.125 9976 7 8 8 1
9.25 9976 7 8 8 1
9.375 9975 8 7 9 1
9.5 9975 8 7 9 1
9.625 9973 10 7 9 1
9.75 9973 10 7 9 1
9.875 9973 9 8 9 1
10 9973 8 9 9 1
10.125 9973 6 11 9 1
10.25 9973 3 14 9 1
10.375 9972 4 14 9 1
10.5 9972 4 13 10 1
10.625 9970 6 13 10 1
10.75 9969 4 16 10 1
10.875 9969 4 16 10 1
11 9969 4 16 10 1
11.125 9967 6 16 10 1
11.25 9966 7 16 10 1
11.375 9965 6 18 10 1
11.5 9962 9 18 10 1
11.625 9961 10 18 10 1
11.75 9960 9 19 11 1
11.875 9959 10 19 11 1
12 9959 10 18 12 1
12.125 9957 12 18 12 1
12.25 9957 10 20 12 1
12.375 9957 8 21 13 1
12.5 9956 9 21 13 1
12.625 9955 10 21 13 1
12.75 9954 11 21 13 1
12.875 9953 12 21 13 1
13 9953 11 21 14 1
13.125 9949 13 21 16 1
13.25 9949 12 22 16 1
13.375 9949 12 22 16 1
13.5 9947 14 20 18 1
13.625 9946 15 19 19 1
13.75 9945 16 17 21 1
13.875 9944 13 21 21 1
14 9942 13 23 21 1
14.125 9939 15 23 22 1
14.25 9937 15 23 24 1
14.375 9936 15 23 25 1
14.5 9936 15 23 25 1
14.625 9936 13 25 25 1
14.75 9934 14 26 25 1
14.875 9933 14 27 25 1
15 9930 17 27 25 1
15.125 9930 14 28 27 1
15.25 9930 13 28 28 1
15.375 9928 15 25 31 1
15.5 9927 16 25 31 1
15.625 9926 15 27 31 1
15.75 9926 15 27 31 1
15.875 9926 15 27 31 1
16 9926 15 27 31 1
16.125 9926 14 28 31 1
16.25 9925 15 28 31 1
16.375 9925 14 29 31 1
16.5 9925 13 28 33 1
16.625 9925 13 27 34 1
16.75 9925 13 27 34 1
16.875 9924 13 27 35 1
17 9921 15 28 35 1
17.125 9920 16 28 35 1
17.25 9920 15 29 35 1
17.375 9920 14 29 36 1
17.5 9918 15 30 36 1
17.625 9917 14 31 37 1
17.75 9915 15 32 37 1
17.875 9913 17 32 37 1
18 9910 16 36 37 1
18.125 9909 16 37 37 1
18.25 9908 16 36 39 1
18.375 9908 15 35 41 1
18.5 9904 19 35 41 1
18.625 9901 21 36 41 1
18.75 9896 26 35 42 1
18.875 9893 27 37 42 1
19 9893 26 37 43 1
19.125 9891 27 36 45 1
19.25 9890 26 38 45 1
19.375 9890 24 39 46 1
19.5 9887 26 38 48 1
19.625 9884 28 39 48 1
19.75 9882 28 39 50 1
19.875 9879 28 40 52 1
20 9878 25 44 52 1
20.125 9877 24 45 53 1
20.25 9877 23 46 53 1
20.375 9877 20 48 54 1
20.5 9877 20 47 55 1
20.625 9875 19 49 56 1
20.75 9875 16 51 57 1
20.875 9873 17 51 58 1
21 9872 17 52 58 1
21.125 9870 17 53 58 2
21.25 9869 16 54 59 2
21.375 9865 20 53 60 2
21.5 9862 22 54 60 2
21.625 9860 23 54 61 2
21.75 9858 25 54 61 2
21.875 9855 27 52 64 2
22 9850 31 52 65 2
22.125 9846 34 52 66 2
22.25 9844 31 57 66 2
22.375 9843 31 56 68 2
22.5 9843 31 55 69 2
22.625 9841 32 55 70 2
22.75 9839 34 54 71 2
22.875 9839 33 54 72 2
23 9839 31 53 74 3
23.125 9836 33 53 75 3
23.25 9833 32 57 75 3
23.375 9832 30 56 79 3
23.5 9831 30 54 82 3
23.625 9831 30 54 82 3
23.75 9830 29 56 82 3
23.875 9830 29 55 83 3
24 9826 29 55 87 3
24.125 9825 26 58 88 3
24.25 9825 25 58 89 3
24.375 9823 27 57 90 3
24.5 9820 29 57 91 3
24.625 9818 30 54 95 3
24.75 9818 27 56 96 3
24.875 9818 24 56 99 3
25 9818 24 53 102 3
25.125 9816 25 52 104 3
25.25 9816 23 54 104 3
25.375 9813 24 56 104 3
25.5 9813 24 55 105 3
25.625 9812 23 56 106 3
25.75 9809 25 55 108 3
25.875 9809 24 56 108 3
26 9809 23 56 109 3
26.125 9808 22 58 109 3
26.25 9808 19 57 113 3
26.375 9808 18 56 115 3
26.5 9808 17 53 119 3
26.625 9808 15 53 121 3
26.75 9808 15 53 121 3
26.875 9806 15 53 123 3
27 9805 16 49 127 3
27.125 9802 19 49 127 3
27.25 9800 20 49 128 3
27.375 9797 22 50 128 3
27.5 9796 20 52 129 3
27.625 9796 17 55 129 3
27.75 9795 18 54 130 3
27.875 9795 18 52 132 3
28 9791 21 53 132 3
28.125 9791 18 54 134 3
28.25 9791 17 54 135 3
28.375 9790 18 54 135 3
28.5 9790 18 53 136 3
28.625 9790 17 53 137 3
28.75 9790 16 54 137 3
28.875 9790 15 55 137 3
29 9789 16 53 139 3
29.125 9789 16 53 139 3
29.25 9789 15 52 141 3
29.375 9789 15 52 141 3
29.5 9788 16 51 142 3
29.625 9788 13 54 142 3
29.75 9786 15 52 144 3
29.875 9785 14 53 145 3
30 9785 13 53 146 3
30.125 9784 12 55 146 3
30.25 9784 12 54 147 3
30.375 9783 13 53 148 3
30.5 9783 13 52 149 3
30.625 9783 13 50 151 3
30.75 9783 13 49 152 3
30.875 9783 12 49 153 3
31 9782 11 50 154 3
31.125 9782 11 50 154 3
31.25 9781 11 49 156 3
31.375 9781 11 47 158 3
31.5 9780 12 47 158 3
31.625 9780 11 47 159 3
31.75 9779 11 48 159 3
31.875 9779 10 49 159 3
32 9778 10 50 159 3
32.125 9777 11 50 159 3
32.25 9777 11 48 161 3
32.375 9777 10 46 164 3
32.5 9777 9 47 164 3
32.625 9775 10 47 165 3
32.75 9775 8 48 166 3
32.875 9775 7 49 166 3
33 9775 6 49 167 3
33.125 9775 6 49 167 3
33.25 9775 6 49 167 3
33.375 9774 7 46 170 3
33.5 9774 7 45 171 3
33.625 9774 7 44 172 3
33.75 9774 7 44 172 3
33.875 9774 6 42 175 3
34 9774 6 41 176 3
34.125 9774 6 41 176 3
34.25 9774 6 40 177 3
34.375 9774 6 40 177 3
34.5 9773 7 40 177 3
34.625 9773 7 39 178 3
34.75 9772 8 38 179 3
34.875 9772 8 38 179 3
35 9772 8 36 181 3
35.125 9772 7 37 181 3
35.25 9770 9 36 182 3
35.375 9770 9 34 184 3
35.5 9769 9 34 185 3
35.625 9769 9 33 186 3
35.75 9768 10 29 190 3
35.875 9767 11 29 190 3
36 9767 10 30 190 3
36.125 9767 10 29 191 3
36.25 9767 9 30 191 3
36.375 9767 9 30 191 3
36.5 9767 9 30 191 3
36.625 9767 8 30 192 3
36.75 9767 8 29 193 3
36.875 9767 7 27 196 3
37 9767 7 26 197 3
37.125 9767 7 26 197 3
37.25 9767 6 26 198 3
37.375 9767 5 26 199 3
37.5 9767 4 27 199 3
37.625 9767 4 27 199 3
37.75 9766 5 26 200 3
37.875 9766 4 27 200 3
38 9766 3 27 201 3
38.125 9765 4 27 201 3
38.25 9765 3 28 201 3
38.375 9765 3 28 201 3
38.5 9765 3 26 202 4
38.625 9765 3 26 202 4
38.75 9765 3 26 202 4
38.875 9765 3 26 202 4
39 9765 3 26 202 4
39.125 9765 3 26 202 4
39.25 9764 4 25 203 4
39.375 9764 4 25 203 4
39.5 9764 4 25 203 4
39.625 9764 3 26 203 4
39.75 9764 3 25 204 4
39.875 9764 3 25 204 4
40 9764 3 23 206 4
40.125 9763 3 23 207 4
40.25 9763 3 23 207 4
40.375 9762 4 22 208 4
40.5 9762 4 22 208 4
40.625 9762 4 21 209 4
40.75 9762 4 21 209 4
40.875 9762 4 21 209 4
41 9762 4 20 210 4
41.125 9762 3 21 210 4
41.25 9762 3 21 210 4
41.375 9762 3 21 210 4
41.5 9762 3 21 210 4
41.625 9761 4 21 210 4
41.75 9761 4 20 211 4
41.875 9761 4 20 211 4
42 9761 4 20 211 4
42.125 9761 4 19 212 4
42.25 9761 4 18 213 4
42.375 9761 4 17 214 4
42.5 9761 4 17 214 4
42.625 9760 5 15 216 4
42.75 9760 5 14 217 4
42.875 9760 5 13 218 4
43 9760 5 13 218 4
43.125 9760 5 13 218 4
43.25 9760 5 13 218 4
43.375 9760 5 12 219 4
43.5 9760 5 12 219 4
43.625 9760 5 12 219 4
43.75 9760 5 12 219 4
43.875 9760 5 11 220 4
44 9760 5 11 220 4
44.125 9760 4 12 220 4
44.25 9760 4 12 220 4
44.375 9760 4 11 221 4
44.5 9760 4 11 221 4
44.625 9760 3 12 221 4
44.75 9760 3 12 221 4
44.875 9760 3 11 222 4
45 9760 3 11 222 4
45.125 9760 3 9 224 4
45.25 9760 3 9 224 4
45.375 9760 3 8 225 4
45.5 9760 1 9 226 4
45.625 9760 1 9 226 4
45.75 9760 1 9 226 4
45.875 9760 1 9 226 4
46 9760 1 9 226 4
46.125 9760 1 9 226 4
46.25 9760 1 9 226 4
46.375 9759 2 9 226 4
46.5 9759 2 9 226 4
46.625 9759 2 9 226 4
46.75 9759 2 9 226 4
46.875 9759 2 8 227 4
47 9759 2 8 227 4
47.125 9759 2 8 227 4
47.25 9759 2 8 227 4
47.375 9759 2 8 227 4
47.5 9759 2 8 227 4
47.625 9759 2 8 227 4
47.75 9759 2 8 227 4
47.875 9759 2 7 228 4
48 9759 2 7 228 4
48.125 9759 2 7 228 4
48.25 9759 2 7 228 4
48.375 9759 2 7 228 4
48.5 9759 2 7 228 4
48.625 9759 2 7 228 4
48.75 9759 2 7 228 4
48.875 9759 2 7 228 4
49 9759 2 7 228 4
49.125 9759 2 7 228 4
49.25 9759 2 7 228 4
49.375 9759 2 6 229 4
49.5 9759 2 6 229 4
49.625 9759 2 6 229 4
49.75 9759 2 6 229 4
49.875 9759 2 6 229 4
50 9759 1 7 229 4
50.125 9759 1 7 229 4
50.25 9759 1 7 229 4
50.375 9759 1 7 229 4
50.5 9759 1 7 229 4
50.625 9759 1 7 229 4
50.75 9759 1 7 229 4
50.875 9759 1 7 229 4
51 9759 1 6 230 4
51.125 9759 1 6 230 4
51.25 9759 1 5 231 4
51.375 9759 1 5 231 4
51.5 9759 1 5 231 4
51.625 9759 1 5 231 4
51.75 9759 1 5 231 4
51.875 9759 1 5 231 4
52 9759 1 5 231 4
52.125 9759 1 4 232 4
52.25 9759 1 4 232 4
52.375 9759 1 4 232 4
52.5 9759 1 4 232 4
52.625 9759 1 4 232 4
52.75 9759 1 4 232 4
52.875 9759 1 4 232 4
53 9759 1 4 232 4
53.125 9759 1 4 232 4
53.25 9759 1 3 233 4
53.375 9759 1 3 233 4
53.5 9759 1 3 233 4
53.625 9759 1 3 233 4
53.75 9759 1 3 233 4
53.875 9759 1 3 233 4
54 9759 1 3 233 4
54.125 9759 1 3 233 4
54.25 9759 1 3 233 4
54.375 9759 1 3 233 4
54.5 9759 1 3 233 4
54.625 9759 1 3 233 4
54.75 9759 1 3 233 4
54.875 9759 1 3 233 4
55 9759 1 3 233 4
55.125 9759 1 3 233 4
55.25 9759 1 3 233 4
55.375 9759 1 3 233 4
55.5 9759 1 3 233 4
55.625 9759 1 3 233 4
55.75 9759 1 3 233 4
55.875 9759 1 3 233 4
56 9759 0 4 233 4
56.125 9759 0 3 234 4
56.25 9759 0 3 234 4
56.375 9759 0 3 234 4
56.5 9759 0 3 234 4
56.625 9759 0 3 234 4
56.75 9759 0 3 234 4
56.875 9759 0 3 234 4
57 9759 0 2 235 4
57.125 9759 0 2 235 4
57.25 9759 0 2 235 4
57.375 9759 0 2 235 4
57.5 9759 0 2 235 4
57.625 9759 0 2 235 4
57.75 9759 0 2 235 4
57.875 9759 0 2 235 4
58 9759 0 2 235 4
58.125 9759 0 2 235 4
58.25 9759 0 2 235 4
58.375 9759 0 2 235 4
58.5 9759 0 2 235 4
58.625 9759 0 2 235 4
58.75 9759 0 2 235 4
58.875 9759 0 2 235 4
59 9759 0 2 235 4
59.125 9759 0 2 235 4
59.25 9759 0 2 235 4
59.375 9759 0 2 235 4
59.5 9759 0 2 235 4
59.625 9759 0 2 235 4
59.75 9759 0 2 235 4
59.875 9759 0 2 235 4
60 9759 0 2 235 4
60.125 9759 0 2 235 4
60.25 9759 0 2 235 4
60.375 9759 0 2 235 4
60.5 9759 0 2 235 4
60.625 9759 0 2 235 4
60.75 9759 0 2 235 4
60.875 9759 0 2 235 4
61 9759 0 2 235 4
61.125 9759 0 2 235 4
61.25 9759 0 2 235 4
61.375 9759 0 2 235 4
61.5 9759 0 2 235 4
61.625 9759 0 2 235 4
61.75 9759 0 2 235 4
61.875 9759 0 2 235 4
62 9759 0 2 235 4
62.125 9759 0 1 236 4
62.25 9759 0 1 236 4
62.375 9759 0 1 236 4
62.5 9759 0 1 236 4
62.625 9759 0 1 236 4
62.75 9759 0 1 236 4
62.875 9759 0 1 236 4
63 9759 0 1 236 4
63.125 9759 0 1 236 4
63.25 9759 0 1 236 4
63.375 9759 0 1 236 4
63.5 9759 0 1 236 4
63.625 9759 0 1 236 4
63.75 9759 0 1 236 4
63.875 9759 0 0 237 4
