t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9993 3 4 0 0
3 9992 4 4 0 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 3 4 1 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 2 4 2 0
3.875 9992 2 4 2 0
4 9992 2 4 2 0
4.125 9991 3 4 2 0
4.25 9990 4 4 2 0
4.375 9989 5 4 2 0
4.5 9988 6 4 2 0
4.625 9988 6 4 2 0
4.75 9987 6 5 2 0
4.875 9986 7 5 2 0
5 9985 8 5 2 0
5.125 9984 8 6 2 0
5.25 9984 7 7 2 0
5.375 9982 7 9 2 0
5.5 9981 8 9 2 0
5.625 9979 10 9 2 0
5.75 9978 10 10 2 0
5.875 9977 11 10 2 0
6 9974 12 12 2 0
6.125 9972 12 14 2 0
6.25 9970 14 14 2 0
6.375 9969 15 14 2 0
6.5 9963 19 16 2 0
6.625 9955 25 18 2 0
6.75 9950 27 21 2 0
6.875 9941 34 23 2 0
7 9928 46 24 2 0
7.125 9918 52 28 2 0
7.25 9900 67 30 3 0
7.375 9885 78 34 3 0
7.5 9872 88 37 3 0
7.625 9862 95 39 4 0
7.75 9848 102 44 6 0
7.875 9837 103 54 6 0
8 9813 118 62 7 0
8.125 9786 136 70 8 0
8.25 9763 153 74 10 0
8.375 9749 159 81 11 0
8.5 9725 173 90 12 0
