t S E I R D
8.625 9427 319 202 52 0
8.75 9383 344 215 58 0
8.875 9334 374 230 62 0
9 9294 396 242 68 0
9.125 9258 407 259 76 0
9.25 9211 425 279 85 0
9.375 9159 451 295 95 0
9.5 9101 478 321 100 0
9.625 9058 489 347 106 0
9.75 8991 518 378 112 1
9.875 8944 537 397 121 1
10 8893 558 414 134 1
10.125 8834 582 446 137 1
10.25 8783 592 482 141 2
10.375 8737 593 518 150 2
10.5 8686 617 528 167 2
10.625 8653 614 553 178 2
10.75 8605 629 577 187 2
10.875 8559 636 603 199 3
11 8519 626 639 213 3
11.125 8491 617 665 224 3
11.25 8460 609 690 237 4
11.375 8414 605 727 249 5
11.5 8389 598 744 264 5
11.625 8367 584 772 272 5
11.75 8343 568 794 290 5
11.875 8312 560 811 311 6
12 8282 554 825 333 6
12.125 8258 543 849 344 6
12.25 8236 530 860 368 6
12.375 8216 509 878 391 6
12.5 8183 509 888 414 6
12.625 8165 496 906 427 6
12.75 8151 472 926 445 6
12.875 8133 455 950 456 6
13 8121 434 958 481 6
13.125 8101 428 967 497 7
13.25 8089 417 962 525 7
13.375 8071 415 955 552 7
13.5 8053 398 973 569 7
13.625 8034 390 983 586 7
13.75 8019 386 981 607 7
13.875 8010 372 979 632 7
14 7990 368 985 650 7
14.125 7979 357 984 673 7
14.25 7965 354 981 692 8
14.375 7947 352 978 715 8
14.5 7940 335 987 730 8
14.625 7928 327 994 743 8
14.75 7913 317 998 764 8
14.875 7905 300 1006 781 8
15 7893 295 994 810 8
15.125 7882 287 997 825 9
15.25 7873 283 992 843 9
15.375 7861 282 985 863 9
15.5 7852 270 986 882 10
15.625 7845 261 980 904 10
15.75 7831 262 975 922 10
15.875 7828 248 973 941 10
16 7821 245 961 963 10
16.125 7816 233 955 986 10
16.25 7813 225 933 1019 10
16.375 7811 209 930 1039 11
16.5 7807 199 931 1052 11
16.625 7801 192 927 1069 11
16.75 7797 183 925 1084 11
16.875 7792 170 930 1097 11
17 7792 159 927 1111 11
17.125 7786 153 921 1129 11
17.25 7778 153 915 1143 11
17.375 7774 148 905 1161 12
17.5 7769 142 898 1179 12
17.625 7765 142 877 1203 13
17.75 7763 137 874 1213 13
17.875 7760 137 860 1230 13
18 7755 136 849 1247 13
18.125 7750 132 847 1257 14
18.25 7747 126 839 1274 14
18.375 7746 116 836 1288 14
18.5 7746 112 825 1303 14
18.625 7744 109 816 1317 14
18.75 7740 107 808 1331 14
18.875 7738 101 804 1343 14
19 7730 100 795 1361 14
19.125 7726 97 789 1374 14
19.25 7722 98 779 1387 14
19.375 7717 97 766 1406 14
19.5 7714 97 749 1426 14
19.625 7713 94 739 1440 14
19.75 7713 92 726 1455 14
19.875 7711 89 723 1463 14
20 7709 84 715 1478 14
20.125 7707 83 704 1492 14
20.25 7702 83 697 1504 14
20.375 7701 82 686 1517 14
20.5 7695 85 680 1526 14
20.625 7694 80 675 1537 14
20.75 7691 79 665 1551 14
20.875 7688 80 658 1560 14
21 7688 75 651 1571 15
21.125 7687 73 649 1576 15
21.25 7686 73 634 1592 15
21.375 7684 70 619 1612 15
21.5 7684 65 606 1630 15
21.625 7681 61 599 1644 15
21.75 7676 61 592 1656 15
21.875 7675 59 584 1667 15
22 7673 59 577 1675 16
22.125 7673 54 571 1686 16
22.25 7670 57 559 1698 16
22.375 7668 53 554 1709 16
22.5 7667 49 550 1718 16
22.625 7664 47 543 1730 16
22.75 7664 44 536 1740 16
22.875 7662 44 525 1753 16
23 7662 44 509 1769 16
23.125 7662 42 502 1778 16
23.25 7661 41 493 1789 16
23.375 7661 40 488 1795 16
23.5 7660 38 475 1811 16
23.625 7659 37 468 1820 16
23.75 7659 35 459 1831 16
23.875 7659 30 457 1838 16
24 7659 27 448 1850 16
24.125 7657 28 439 1860 16
24.25 7657 28 432 1867 16
24.375 7657 26 425 1875 17
24.5 7656 26 412 1889 17
24.625 7656 24 401 1902 17
24.75 7655 23 398 1905 19
24.875 7654 21 394 1912 19
25 7654 20 389 1918 19
25.125 7654 19 379 1929 19
25.25 7653 18 373 1937 19
25.375 7652 17 364 1948 19
25.5 7652 17 360 1952 19
25.625 7652 17 357 1955 19
25.75 7652 16 352 1961 19
25.875 7652 15 346 1968 19
26 7652 13 341 1975 19
26.125 7651 12 335 1983 19
26.25 7651 11 327 1992 19
26.375 7651 10 321 1999 19
26.5 7650 9 320 2002 19
26.625 7650 6 317 2008 19
26.75 7650 5 312 2014 19
26.875 7650 4 309 2018 19
27 7649 4 303 2025 19
27.125 7649 4 295 2033 19
27.25 7648 5 292 2036 19
27.375 7648 5 284 2044 19
27.5 7648 4 279 2050 19
27.625 7647 5 271 2058 19
27.75 7646 6 266 2063 19
27.875 7645 5 262 2069 19
28 7645 5 256 2075 19
28.125 7644 5 248 2084 19
28.25 7644 4 242 2091 19
28.375 7644 4 236 2097 19
28.5 7644 4 233 2100 19
28.625 7644 3 230 2104 19
28.75 7644 3 222 2112 19
28.875 7643 4 218 2116 19
29 7643 3 214 2121 19
29.125 7643 2 212 2124 19
29.25 7642 3 211 2125 19
29.375 7642 3 210 2126 19
29.5 7642 2 208 2129 19
29.625 7642 1 208 2130 19
29.75 7642 1 198 2140 19
29.875 7642 1 197 2141 19
30 7642 1 195 2143 19
30.125 7641 2 193 2145 19
30.25 7641 2 188 2150 19
30.375 7641 2 182 2156 19
30.5 7641 2 179 2159 19
30.625 7640 3 175 2163 19
30.75 7640 2 172 2167 19
30.875 7640 2 168 2171 19
31 7640 2 165 2174 19
31.125 7640 2 165 2174 19
31.25 7640 2 161 2178 19
31.375 7640 2 160 2179 19
31.5 7640 2 154 2185 19
31.625 7640 2 152 2187 19
31.75 7640 2 150 2189 19
31.875 7640 2 147 2192 19
32 7640 2 146 2193 19
32.125 7640 2 143 2196 19
32.25 7640 2 141 2198 19
32.375 7639 3 138 2201 19
32.5 7639 3 137 2202 19
32.625 7639 3 136 2203 19
32.75 7639 3 132 2207 19
32.875 7639 3 128 2211 19
33 7639 3 124 2215 19
33.125 7639 3 121 2218 19
33.25 7639 3 120 2219 19
33.375 7639 2 118 2222 19
33.5 7639 2 112 2228 19
33.625 7639 2 111 2229 19
33.75 7638 3 111 2229 19
33.875 7638 2 110 2231 19
34 7638 2 109 2232 19
34.125 7638 2 107 2234 19
34.25 7638 2 105 2236 19
34.375 7638 2 104 2237 19
34.5 7638 2 104 2237 19
34.625 7637 2 102 2240 19
34.75 7637 2 100 2242 19
34.875 7637 2 96 2246 19
35 7637 2 94 2248 19
35.125 7637 2 93 2249 19
35.25 7636 3 91 2251 19
35.375 7636 3 88 2254 19
35.5 7636 3 87 2255 19
35.625 7636 3 83 2259 19
35.75 7636 3 83 2259 19
35.875 7636 3 79 2263 19
36 7636 3 76 2266 19
36.125 7636 3 76 2266 19
36.25 7636 2 77 2266 19
36.375 7636 2 74 2269 19
36.5 7636 2 72 2271 19
36.625 7636 2 68 2275 19
36.75 7636 2 67 2276 19
36.875 7636 2 67 2276 19
37 7636 1 64 2280 19
37.125 7636 1 62 2282 19
37.25 7636 1 60 2284 19
37.375 7636 1 59 2285 19
37.5 7636 1 59 2285 19
37.625 7635 2 59 2285 19
37.75 7635 2 59 2285 19
37.875 7635 2 59 2285 19
38 7634 3 57 2287 19
38.125 7634 3 55 2289 19
38.25 7634 3 54 2290 19
38.375 7634 3 54 2290 19
38.5 7634 2 55 2290 19
38.625 7634 2 53 2292 19
38.75 7634 2 52 2293 19
38.875 7634 2 52 2293 19
39 7634 1 53 2293 19
39.125 7634 1 52 2294 19
39.25 7634 1 52 2294 19
39.375 7634 1 51 2295 19
39.5 7634 1 51 2295 19
39.625 7634 1 50 2296 19
39.75 7634 1 50 2296 19
39.875 7634 1 50 2296 19
40 7634 1 47 2299 19
40.125 7634 1 47 2299 19
40.25 7634 1 44 2302 19
40.375 7634 1 44 2302 19
40.5 7634 1 41 2305 19
40.625 7634 1 40 2306 19
40.75 7634 1 40 2306 19
40.875 7634 1 38 2308 19
41 7634 1 38 2308 19
41.125 7634 1 36 2310 19
41.25 7634 1 34 2312 19
41.375 7634 1 33 2313 19
41.5 7634 0 34 2313 19
41.625 7634 0 34 2313 19
41.75 7634 0 33 2314 19
41.875 7634 0 33 2314 19
42 7634 0 33 2314 19
42.125 7634 0 33 2314 19
42.25 7634 0 32 2315 19
42.375 7634 0 32 2315 19
42.5 7634 0 32 2315 19
42.625 7634 0 31 2316 19
42.75 7634 0 31 2316 19
42.875 7634 0 30 2317 19
43 7634 0 30 2317 19
43.125 7634 0 29 2318 19
43.25 7634 0 29 2318 19
43.375 7634 0 29 2318 19
43.5 7634 0 29 2318 19
43.625 7634 0 27 2320 19
43.75 7634 0 27 2320 19
43.875 7634 0 26 2321 19
44 7634 0 25 2322 19
44.125 7634 0 25 2322 19
44.25 7634 0 25 2322 19
44.375 7634 0 25 2322 19
44.5 7634 0 25 2322 19
44.625 7634 0 24 2323 19
44.75 7634 0 24 2323 19
44.875 7634 0 24 2323 19
45 7634 0 24 2323 19
45.125 7633 1 24 2323 19
45.25 7633 1 23 2324 19
45.375 7633 1 22 2325 19
45.5 7633 1 22 2325 19
45.625 7633 1 22 2325 19
45.75 7633 1 22 2325 19
45.875 7633 1 19 2328 19
46 7633 1 18 2329 19
46.125 7633 1 18 2329 19
46.25 7633 1 18 2329 19
46.375 7633 1 17 2330 19
46.5 7633 1 17 2330 19
46.625 7633 1 15 2332 19
46.75 7633 1 15 2332 19
46.875 7633 1 15 2332 19
47 7633 1 15 2332 19
47.125 7633 1 15 2332 19
47.25 7633 1 15 2332 19
47.375 7633 1 15 2332 19
47.5 7633 1 15 2332 19
47.625 7633 1 15 2332 19
47.75 7633 1 13 2334 19
47.875 7633 1 12 2335 19
48 7633 1 12 2335 19
48.125 7633 1 12 2335 19
48.25 7633 1 12 2335 19
48.375 7633 1 12 2335 19
48.5 7633 1 11 2336 19
48.625 7633 1 11 2336 19
48.75 7633 1 11 2336 19
48.875 7633 1 11 2336 19
49 7633 1 9 2338 19
49.125 7633 1 9 2338 19
49.25 7633 1 8 2339 19
49.375 7633 1 8 2339 19
49.5 7633 0 9 2339 19
49.625 7633 0 8 2340 19
49.75 7633 0 8 2340 19
49.875 7633 0 8 2340 19
50 7633 0 7 2341 19
50.125 7633 0 7 2341 19
50.25 7633 0 7 2341 19
50.375 7633 0 7 2341 19
50.5 7633 0 7 2341 19
50.625 7633 0 7 2341 19
50.75 7633 0 7 2341 19
50.875 7633 0 7 2341 19
51 7633 0 7 2341 19
51.125 7633 0 7 2341 19
51.25 7633 0 7 2341 19
51.375 7633 0 6 2342 19
51.5 7633 0 6 2342 19
51.625 7633 0 6 2342 19
51.75 7633 0 6 2342 19
51.875 7633 0 6 2342 19
52 7633 0 5 2343 19
52.125 7633 0 5 2343 19
52.25 7633 0 5 2343 19
52.375 7633 0 5 2343 19
52.5 7633 0 5 2343 19
52.625 7633 0 5 2343 19
52.75 7633 0 5 2343 19
52.875 7633 0 5 2343 19
53 7633 0 4 2344 19
53.125 7633 0 4 2344 19
53.25 7633 0 4 2344 19
53.375 7633 0 4 2344 19
53.5 7633 0 3 2345 19
53.625 7633 0 2 2346 19
53.75 7633 0 2 2346 19
53.875 7633 0 2 2346 19
54 7633 0 2 2346 19
54.125 7633 0 2 2346 19
54.25 7633 0 2 2346 19
54.375 7633 0 2 2346 19
54.5 7633 0 2 2346 19
54.625 7633 0 2 2346 19
54.75 7633 0 2 2346 19
54.875 7633 0 2 2346 19
55 7633 0 2 2346 19
55.125 7633 0 2 2346 19
55.25 7633 0 2 2346 19
55.375 7633 0 1 2347 19
55.5 7633 0 1 2347 19
55.625 7633 0 1 2347 19
55.75 7633 0 1 2347 19
55.875 7633 0 1 2347 19
56 7633 0 1 2347 19
56.125 7633 0 1 2347 19
56.25 7633 0 1 2347 19
56.375 7633 0 1 2347 19
56.5 7633 0 1 2347 19
56.625 7633 0 1 2347 19
56.75 7633 0 1 2347 19
56.875 7633 0 1 2347 19
57 7633 0 1 2347 19
57.125 7633 0 1 2347 19
57.25 7633 0 1 2347 19
57.375 7633 0 1 2347 19
57.5 7633 0 1 2347 19
57.625 7633 0 1 2347 19
57.75 7633 0 1 2347 19
57.875 7633 0 1 2347 19
58 7633 0 1 2347 19
58.125 7633 0 1 2347 19
58.25 7633 0 1 2347 19
58.375 7633 0 1 2347 19
58.5 7633 0 1 2347 19
58.625 7633 0 1 2347 19
58.75 7633 0 1 2347 19
58.875 7633 0 1 2347 19
59 7633 0 0 2348 19
