t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 0 2 0
1.625 9995 3 0 2 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 2 1 2 0
2.25 9992 4 1 3 0
2.375 9992 4 1 3 0
2.5 9992 4 1 3 0
2.625 9992 3 2 3 0
2.75 9992 3 2 3 0
2.875 9992 3 2 3 0
3 9992 3 2 3 0
3.125 9992 3 2 3 0
3.25 9992 3 2 3 0
3.375 9992 3 2 3 0
3.5 9992 3 2 3 0
3.625 9991 4 2 3 0
3.75 9991 3 3 3 0
3.875 9988 6 3 3 0
4 9988 5 4 3 0
4.125 9988 5 4 3 0
4.25 9987 6 4 3 0
4.375 9987 4 6 3 0
4.5 9986 4 7 3 0
4.625 9985 5 6 4 0
4.75 9984 6 6 4 0
4.875 9984 6 6 4 0
5 9983 7 6 4 0
5.125 9982 7 7 4 0
5.25 9979 10 7 4 0
5.375 9976 13 7 4 0
5.5 9975 14 7 4 0
5.625 9974 15 7 4 0
5.75 9974 14 8 4 0
5.875 9972 15 9 4 0
6 9968 16 12 4 0
6.125 9963 21 11 5 0
6.25 9961 22 12 5 0
6.375 9958 24 13 5 0
6.5 9952 29 14 5 0
6.625 9947 31 17 5 0
6.75 9945 31 19 5 0
6.875 9941 34 20 5 0
7 9935 39 20 6 0
7.125 9930 43 21 6 0
7.25 9923 49 22 6 0
7.375 9921 46 26 7 0
7.5 9911 53 28 8 0
7.625 9904 54 33 9 0
7.75 9898 56 37 9 0
7.875 9887 61 43 9 0
8 9874 72 45 9 0
8.125 9858 82 51 9 0
8.25 9838 97 56 9 0
8.375 9817 114 59 10 0
8.5 9798 125 67 10 0
