t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 0 2 2 0
3.625 9996 0 2 2 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 0 3 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9991 4 3 2 0
5.125 9990 5 3 2 0
5.25 9989 6 3 2 0
5.375 9988 6 4 2 0
5.5 9987 6 4 3 0
5.625 9986 7 3 4 0
5.75 9986 7 3 4 0
5.875 9985 8 3 4 0
6 9985 7 4 4 0
6.125 9984 8 4 4 0
6.25 9984 8 4 4 0
6.375 9984 7 5 4 0
6.5 9984 7 5 4 0
6.625 9983 8 5 4 0
6.75 9982 8 6 4 0
6.875 9981 9 6 4 0
7 9979 11 6 4 0
7.125 9978 12 6 4 0
7.25 9977 12 7 4 0
7.375 9976 10 10 4 0
7.5 9973 13 10 4 0
7.625 9968 18 10 4 0
7.75 9968 16 12 4 0
7.875 9966 14 16 4 0
8 9961 16 17 6 0
8.125 9956 21 17 6 0
8.25 9954 22 16 8 0
8.375 9949 25 18 8 0
8.5 9940 32 20 8 0
