t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9990 5 4 1 0
3.25 9989 6 4 1 0
3.375 9986 9 4 1 0
3.5 9985 10 3 2 0
3.625 9984 11 3 2 0
3.75 9983 10 5 2 0
3.875 9983 10 5 2 0
4 9980 12 6 2 0
4.125 9979 13 6 2 0
4.25 9975 16 7 2 0
4.375 9972 18 8 2 0
4.5 9968 21 9 2 0
4.625 9966 20 12 2 0
4.75 9964 22 12 2 0
4.875 9963 23 12 2 0
5 9960 25 13 2 0
5.125 9954 30 14 2 0
5.25 9947 34 16 3 0
5.375 9941 38 17 4 0
5.5 9934 44 18 4 0
5.625 9933 42 20 5 0
5.75 9927 47 20 6 0
5.875 9925 44 23 8 0
6 9918 50 21 11 0
6.125 9912 54 23 11 0
6.25 9902 59 28 11 0
6.375 9897 59 33 11 0
6.5 9877 77 35 11 0
6.625 9866 85 36 13 0
6.75 9849 94 44 13 0
6.875 9826 111 49 14 0
7 9808 121 57 14 0
7.125 9780 141 64 15 0
7.25 9748 164 72 16 0
7.375 9716 187 78 19 0
7.5 9693 200 86 21 0
7.625 9659 223 97 21 0
7.75 9629 242 106 23 0
7.875 9590 263 123 24 0
8 9556 279 141 24 0
8.125 9517 297 158 28 0
8.25 9468 333 169 30 0
8.375 9418 355 193 34 0
8.5 9380 373 209 38 0
8.625 9326 402 229 43 0
8.75 9287 417 250 46 0
8.875 9250 422 278 50 0
9 9207 442 297 54 0
9.125 9153 475 311 61 0
9.25 9111 485 338 66 0
9.375 9061 506 363 70 0
9.5 8986 555 384 75 0
9.625 8918 587 410 85 0
9.75 8850 608 453 88 1
9.875 8775 645 483 96 1
10 8686 692 514 107 1
10.125 8609 740 535 115 1
10.25 8538 769 568 124 1
10.375 8469 789 605 136 1
10.5 8402 800 647 150 1
10.625 8339 807 691 162 1
10.75 8280 806 734 179 1
10.875 8208 825 772 194 1
11 8136 855 795 213 1
11.125 8076 858 836 229 1
11.25 8018 865 871 245 1
11.375 7959 872 909 259 1
11.5 7884 899 931 283 3
11.625 7835 906 951 304 4
11.75 7795 891 987 322 5
11.875 7753 878 1026 337 6
12 7717 851 1068 358 6
12.125 7676 840 1092 386 6
12.25 7639 827 1118 410 6
12.375 7607 810 1144 433 6
12.5 7577 790 1178 448 7
12.625 7560 757 1198 478 7
12.75 7532 737 1218 506 7
12.875 7508 712 1244 529 7
13 7490 691 1254 558 7
13.125 7467 670 1265 590 8
13.25 7436 665 1278 613 8
13.375 7413 650 1288 641 8
13.5 7400 615 1310 666 9
13.625 7388 593 1311 699 9
13.75 7379 561 1332 719 9
13.875 7360 553 1333 745 9
14 7348 534 1345 764 9
14.125 7324 522 1348 797 9
14.25 7310 491 1375 815 9
14.375 7296 471 1390 834 9
14.5 7281 456 1393 861 9
14.625 7271 438 1393 889 9
14.75 7260 424 1392 915 9
14.875 7254 402 1390 945 9
15 7245 391 1380 975 9
15.125 7237 382 1370 1002 9
15.25 7232 355 1376 1028 9
15.375 7226 338 1375 1052 9
15.5 7211 334 1361 1085 9
15.625 7207 325 1348 1111 9
15.75 7201 307 1351 1131 10
15.875 7191 284 1356 1159 10
16 7186 266 1351 1187 10
16.125 7180 253 1333 1224 10
16.25 7172 242 1319 1257 10
16.375 7164 232 1316 1278 10
16.5 7159 226 1309 1296 10
16.625 7152 217 1305 1316 10
16.75 7143 207 1296 1343 11
16.875 7133 199 1289 1368 11
17 7127 191 1274 1397 11
17.125 7123 185 1260 1418 14
17.25 7118 182 1246 1439 15
17.375 7113 171 1236 1464 16
17.5 7103 171 1219 1490 17
17.625 7099 168 1204 1512 17
17.75 7094 170 1179 1540 17
17.875 7092 167 1160 1564 17
18 7083 163 1141 1596 17
18.125 7078 160 1129 1616 17
18.25 7074 157 1118 1634 17
18.375 7071 156 1106 1650 17
18.5 7065 153 1096 1669 17
18.625 7058 153 1088 1683 18
18.75 7056 150 1067 1709 18
18.875 7051 148 1051 1732 18
19 7046 147 1035 1753 19
19.125 7044 140 1028 1769 19
19.25 7041 130 1022 1787 20
19.375 7041 122 1017 1800 20
19.5 7039 118 1001 1822 20
19.625 7038 113 991 1838 20
19.75 7035 109 969 1867 20
19.875 7034 106 956 1883 21
20 7034 101 938 1906 21
20.125 7032 94 935 1918 21
20.25 7029 88 913 1949 21
20.375 7028 85 894 1972 21
20.5 7026 82 884 1987 21
20.625 7024 82 859 2013 22
20.75 7021 78 850 2029 22
20.875 7021 71 834 2052 22
21 7020 69 818 2071 22
21.125 7019 66 809 2084 22
21.25 7019 60 806 2093 22
21.375 7017 60 792 2109 22
21.5 7015 59 776 2128 22
21.625 7015 52 765 2146 22
21.75 7014 48 750 2166 22
21.875 7014 43 738 2183 22
22 7014 42 723 2199 22
22.125 7014 39 717 2208 22
22.25 7014 38 703 2223 22
22.375 7014 36 690 2238 22
22.5 7014 32 676 2256 22
22.625 7014 30 660 2274 22
22.75 7013 31 649 2285 22
22.875 7013 28 634 2303 22
