t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 2 1 0
0.875 9995 2 2 1 0
1 9994 3 2 1 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 3 3 1 0
1.875 9992 4 3 1 0
2 9991 5 2 2 0
2.125 9989 7 2 2 0
2.25 9989 7 2 2 0
2.375 9987 9 2 2 0
2.5 9985 11 2 2 0
2.625 9984 12 2 2 0
2.75 9984 12 2 2 0
2.875 9983 13 2 2 0
3 9982 12 4 2 0
3.125 9981 12 5 2 0
3.25 9972 21 5 2 0
3.375 9971 17 10 2 0
3.5 9969 18 11 2 0
3.625 9965 19 14 2 0
3.75 9958 24 15 3 0
3.875 9953 29 15 3 0
4 9943 38 16 3 0
4.125 9938 36 23 3 0
4.25 9926 46 25 3 0
4.375 9918 52 27 3 0
4.5 9909 60 28 3 0
4.625 9899 68 29 4 0
4.75 9890 73 33 4 0
4.875 9877 82 35 6 0
5 9864 91 39 6 0
5.125 9853 97 42 8 0
5.25 9840 103 49 8 0
5.375 9825 112 54 9 0
5.5 9808 123 59 10 0
5.625 9796 122 71 11 0
5.75 9768 143 78 11 0
5.875 9743 158 88 11 0
6 9727 163 96 14 0
6.125 9698 181 106 15 0
6.25 9673 196 114 17 0
6.375 9641 219 121 19 0
6.5 9609 242 130 19 0
6.625 9583 248 146 23 0
6.75 9550 267 154 29 0
6.875 9514 279 173 34 0
7 9473 294 197 36 0
7.125 9424 320 215 41 0
7.25 9366 351 239 44 0
7.375 9301 391 260 48 0
7.5 9244 419 285 52 0
7.625 9167 464 311 58 0
7.75 9100 507 330 63 0
7.875 9035 539 359 67 0
8 8967 579 379 75 0
8.125 8896 615 407 82 0
8.25 8837 643 429 91 0
8.375 8775 665 460 99 1
8.5 8706 689 497 107 1
8.625 8632 713 542 112 1
8.75 8570 735 571 123 1
8.875 8499 762 605 133 1
9 8437 775 642 145 1
9.125 8384 785 673 157 1
9.25 8324 796 708 171 1
9.375 8261 808 748 182 1
9.5 8197 817 775 208 3
9.625 8145 814 820 217 4
9.75 8086 825 849 236 4
9.875 8041 809 896 250 4
10 7999 823 902 272 4
10.125 7963 807 938 287 5
10.25 7937 778 971 309 5
10.375 7895 769 996 335 5
10.5 7866 745 1029 355 5
10.625 7826 736 1050 383 5
10.75 7800 717 1076 402 5
10.875 7775 700 1091 429 5
11 7748 691 1110 446 5
11.125 7725 667 1133 469 6
11.25 7702 635 1162 495 6
11.375 7677 621 1183 513 6
11.5 7653 598 1200 543 6
11.625 7631 583 1214 565 7
11.75 7609 559 1234 591 7
11.875 7585 551 1241 616 7
12 7574 514 1260 644 8
12.125 7553 507 1264 667 9
12.25 7531 500 1263 697 9
12.375 7517 485 1276 713 9
12.5 7504 470 1271 745 10
12.625 7486 454 1285 765 10
12.75 7477 431 1297 785 10
12.875 7464 419 1302 805 10
13 7453 396 1301 840 10
13.125 7443 372 1305 870 10
13.25 7431 356 1303 900 10
13.375 7419 349 1302 920 10
13.5 7405 339 1300 945 11
13.625 7402 326 1280 980 12
13.75 7397 311 1275 1005 12
13.875 7390 295 1280 1023 12
14 7385 284 1252 1067 12
14.125 7381 269 1246 1092 12
14.25 7376 257 1237 1118 12
14.375 7370 246 1235 1137 12
14.5 7359 249 1217 1162 13
14.625 7351 237 1215 1184 13
14.75 7339 234 1207 1207 13
14.875 7335 225 1199 1228 13
15 7332 212 1191 1252 13
15.125 7326 205 1178 1278 13
15.25 7323 193 1169 1302 13
15.375 7317 185 1165 1320 13
15.5 7310 180 1149 1348 13
15.625 7305 172 1140 1370 13
15.75 7300 161 1135 1391 13
15.875 7295 152 1117 1423 13
16 7294 146 1097 1450 13
16.125 7290 140 1091 1465 14
16.25 7284 136 1080 1486 14
16.375 7278 133 1068 1507 14
16.5 7270 131 1060 1525 14
16.625 7266 131 1047 1542 14
16.75 7263 124 1030 1569 14
16.875 7260 121 1012 1593 14
17 7257 115 999 1614 15
17.125 7257 111 979 1638 15
17.25 7255 108 969 1653 15
17.375 7253 104 957 1671 15
17.5 7251 99 942 1693 15
17.625 7251 94 931 1709 15
17.75 7250 89 915 1731 15
17.875 7248 85 909 1743 15
18 7245 83 900 1757 15
18.125 7243 78 893 1771 15
18.25 7239 76 884 1786 15
18.375 7237 73 869 1806 15
18.5 7235 72 848 1830 15
18.625 7234 72 824 1855 15
18.75 7232 69 816 1868 15
18.875 7228 71 795 1890 16
19 7228 69 777 1910 16
19.125 7226 64 774 1920 16
19.25 7222 62 756 1943 17
19.375 7220 60 742 1961 17
19.5 7218 54 745 1966 17
19.625 7217 46 730 1989 18
19.75 7216 47 722 1997 18
19.875 7216 45 713 2008 18
20 7216 41 696 2029 18
20.125 7215 40 679 2048 18
20.25 7214 38 672 2058 18
20.375 7214 36 663 2069 18
20.5 7212 38 653 2079 18
20.625 7210 39 641 2092 18
20.75 7210 36 632 2104 18
20.875 7210 34 617 2121 18
21 7207 35 610 2129 19
21.125 7203 35 602 2141 19
21.25 7203 30 596 2151 20
21.375 7202 28 589 2160 21
21.5 7202 25 581 2171 21
21.625 7200 27 569 2183 21
21.75 7195 30 559 2195 21
21.875 7195 29 547 2208 21
22 7194 30 537 2218 21
22.125 7194 30 524 2231 21
22.25 7194 29 514 2242 21
22.375 7194 26 506 2253 21
22.5 7194 24 493 2268 21
22.625 7194 22 493 2270 21
22.75 7194 21 485 2279 21
22.875 7192 23 475 2288 22
