t S E I R D
23 7036 33 508 2402 21
23.125 7036 32 501 2410 21
23.25 7036 30 495 2418 21
23.375 7035 31 491 2422 21
23.5 7034 32 484 2429 21
23.625 7034 27 474 2443 22
23.75 7033 26 469 2450 22
23.875 7032 24 457 2465 22
24 7029 25 448 2476 22
24.125 7028 25 436 2489 22
24.25 7028 24 427 2499 22
24.375 7028 23 417 2510 22
24.5 7026 24 410 2518 22
24.625 7024 26 404 2524 22
24.75 7023 26 395 2534 22
24.875 7023 25 388 2540 24
25 7023 23 383 2547 24
25.125 7023 21 377 2555 24
25.25 7023 19 373 2561 24
25.375 7022 19 367 2568 24
25.5 7022 18 363 2573 24
25.625 7022 17 360 2577 24
25.75 7021 17 351 2586 25
25.875 7021 17 343 2594 25
26 7021 16 336 2602 25
26.125 7021 15 328 2611 25
26.25 7021 14 324 2616 25
26.375 7021 14 318 2622 25
26.5 7020 14 313 2628 25
26.625 7019 13 309 2634 25
26.75 7019 13 307 2636 25
26.875 7019 11 303 2641 26
27 7019 11 301 2643 26
27.125 7019 11 290 2654 26
27.25 7016 13 287 2658 26
27.375 7016 12 277 2669 26
27.5 7016 12 271 2674 27
27.625 7016 10 265 2682 27
27.75 7016 9 259 2689 27
27.875 7016 9 246 2702 27
28 7016 7 247 2703 27
28.125 7016 7 241 2709 27
28.25 7016 7 234 2716 27
28.375 7016 7 228 2722 27
28.5 7016 7 224 2726 27
28.625 7016 6 222 2729 27
28.75 7016 4 221 2732 27
28.875 7016 4 217 2736 27
29 7016 4 215 2738 27
29.125 7016 3 213 2741 27
29.25 7016 2 209 2746 27
29.375 7016 2 206 2748 28
29.5 7016 1 205 2750 28
29.625 7016 1 201 2754 28
29.75 7016 1 196 2759 28
29.875 7015 2 190 2765 28
30 7015 2 188 2766 29
30.125 7015 2 183 2771 29
30.25 7015 2 183 2771 29
30.375 7015 2 179 2774 30
30.5 7015 2 179 2774 30
30.625 7014 3 173 2780 30
30.75 7013 4 171 2782 30
30.875 7013 4 167 2786 30
31 7013 4 165 2788 30
31.125 7013 4 163 2790 30
31.25 7012 5 162 2791 30
31.375 7012 5 159 2794 30
31.5 7012 5 158 2795 30
31.625 7012 4 156 2798 30
31.75 7012 4 153 2801 30
31.875 7012 4 153 2801 30
32 7012 4 149 2805 30
32.125 7011 4 147 2808 30
32.25 7011 4 140 2815 30
32.375 7011 4 137 2818 30
32.5 7011 4 132 2822 31
32.625 7010 5 130 2824 31
32.75 7010 5 126 2828 31
32.875 7010 3 125 2831 31
33 7010 3 122 2834 31
33.125 7010 3 120 2836 31
33.25 7010 3 118 2838 31
33.375 7010 3 116 2840 31
33.5 7010 3 111 2845 31
33.625 7010 2 108 2849 31
33.75 7010 2 105 2852 31
33.875 7010 2 103 2854 31
34 7010 1 103 2855 31
34.125 7010 1 102 2856 31
34.25 7010 1 98 2860 31
34.375 7010 1 95 2863 31
34.5 7010 1 92 2866 31
34.625 7010 1 91 2867 31
34.75 7010 1 89 2869 31
34.875 7010 1 88 2870 31
35 7010 1 88 2870 31
35.125 7010 1 85 2873 31
35.25 7010 1 83 2875 31
35.375 7010 1 79 2879 31
35.5 7010 1 76 2882 31
35.625 7010 0 76 2883 31
35.75 7010 0 75 2884 31
35.875 7010 0 72 2887 31
36 7010 0 71 2888 31
36.125 7010 0 70 2889 31
36.25 7010 0 70 2889 31
36.375 7010 0 70 2889 31
36.5 7010 0 69 2890 31
36.625 7010 0 67 2892 31
36.75 7010 0 64 2895 31
36.875 7010 0 61 2898 31
37 7010 0 59 2900 31
37.125 7010 0 58 2901 31
37.25 7010 0 57 2902 31
37.375 7010 0 55 2904 31
37.5 7010 0 53 2906 31
37.625 7010 0 53 2906 31
37.75 7010 0 50 2909 31
37.875 7010 0 49 2910 31
38 7010 0 46 2913 31
38.125 7010 0 46 2913 31
38.25 7010 0 45 2914 31
38.375 7010 0 43 2916 31
38.5 7009 1 41 2918 31
38.625 7009 1 41 2918 31
38.75 7009 1 40 2919 31
38.875 7009 1 40 2919 31
39 7009 1 40 2919 31
39.125 7009 1 39 2920 31
39.25 7009 1 37 2922 31
39.375 7009 1 37 2922 31
39.5 7009 1 35 2924 31
39.625 7009 1 35 2924 31
39.75 7009 1 34 2925 31
39.875 7009 1 34 2925 31
40 7009 1 32 2927 31
40.125 7009 1 31 2928 31
40.25 7009 1 29 2930 31
40.375 7009 1 28 2931 31
40.5 7009 1 28 2931 31
40.625 7009 1 27 2932 31
40.75 7009 1 27 2932 31
40.875 7009 1 25 2934 31
41 7009 1 24 2935 31
41.125 7009 1 24 2935 31
41.25 7009 1 24 2935 31
41.375 7009 1 22 2937 31
41.5 7009 1 22 2937 31
41.625 7009 1 22 2937 31
41.75 7009 1 22 2937 31
41.875 7009 1 22 2937 31
42 7009 1 22 2937 31
42.125 7009 1 22 2937 31
42.25 7009 0 23 2937 31
42.375 7009 0 23 2937 31
42.5 7009 0 23 2937 31
42.625 7009 0 23 2937 31
42.75 7009 0 23 2937 31
42.875 7009 0 23 2937 31
43 7009 0 22 2938 31
43.125 7009 0 19 2941 31
43.25 7009 0 19 2941 31
43.375 7009 0 19 2941 31
43.5 7009 0 19 2941 31
43.625 7009 0 18 2942 31
43.75 7009 0 18 2942 31
43.875 7009 0 18 2942 31
44 7009 0 18 2942 31
44.125 7009 0 18 2942 31
44.25 7009 0 17 2943 31
44.375 7009 0 16 2944 31
44.5 7009 0 16 2944 31
44.625 7009 0 16 2944 31
44.75 7009 0 16 2944 31
44.875 7009 0 16 2944 31
45 7009 0 14 2946 31
45.125 7009 0 14 2946 31
45.25 7009 0 13 2947 31
45.375 7009 0 12 2948 31
45.5 7009 0 12 2948 31
45.625 7009 0 12 2948 31
45.75 7009 0 12 2948 31
45.875 7009 0 12 2948 31
46 7009 0 12 2948 31
46.125 7009 0 11 2949 31
46.25 7009 0 11 2949 31
46.375 7009 0 11 2949 31
46.5 7009 0 11 2949 31
46.625 7009 0 10 2950 31
46.75 7009 0 10 2950 31
46.875 7009 0 10 2950 31
47 7009 0 10 2950 31
47.125 7009 0 9 2951 31
47.25 7009 0 9 2951 31
47.375 7009 0 9 2951 31
47.5 7009 0 9 2951 31
47.625 7009 0 9 2951 31
47.75 7009 0 9 2951 31
47.875 7009 0 9 2951 31
48 7009 0 9 2951 31
48.125 7009 0 9 2951 31
48.25 7009 0 9 2951 31
48.375 7009 0 9 2951 31
48.5 7009 0 9 2951 31
48.625 7009 0 9 2951 31
48.75 7009 0 9 2951 31
48.875 7009 0 9 2951 31
49 7009 0 9 2951 31
49.125 7009 0 9 2951 31
49.25 7009 0 9 2951 31
49.375 7009 0 9 2951 31
49.5 7009 0 8 2952 31
49.625 7009 0 8 2952 31
49.75 7009 0 8 2952 31
49.875 7009 0 8 2952 31
50 7009 0 8 2952 31
50.125 7009 0 8 2952 31
50.25 7009 0 8 2952 31
50.375 7009 0 8 2952 31
50.5 7009 0 8 2952 31
50.625 7009 0 8 2952 31
50.75 7009 0 8 2952 31
50.875 7009 0 8 2952 31
51 7009 0 8 2952 31
51.125 7009 0 8 2952 31
51.25 7009 0 8 2952 31
51.375 7009 0 8 2952 31
51.5 7009 0 8 2952 31
51.625 7009 0 8 2952 31
51.75 7009 0 8 2952 31
51.875 7009 0 8 2952 31
52 7009 0 8 2952 31
52.125 7009 0 8 2952 31
52.25 7009 0 8 2952 31
52.375 7009 0 8 2952 31
52.5 7009 0 8 2952 31
52.625 7009 0 8 2952 31
52.75 7009 0 8 2952 31
52.875 7009 0 8 2952 31
53 7009 0 8 2952 31
53.125 7009 0 8 2952 31
53.25 7009 0 8 2952 31
53.375 7009 0 8 2952 31
53.5 7009 0 8 2952 31
53.625 7009 0 8 2952 31
53.75 7009 0 8 2952 31
53.875 7009 0 7 2953 31
54 7009 0 7 2953 31
54.125 7009 0 5 2955 31
54.25 7009 0 5 2955 31
54.375 7009 0 5 2955 31
54.5 7009 0 5 2955 31
54.625 7009 0 5 2955 31
54.75 7009 0 5 2955 31
54.875 7009 0 5 2955 31
55 7009 0 5 2955 31
55.125 7009 0 5 2955 31
55.25 7009 0 5 2955 31
55.375 7009 0 5 2955 31
55.5 7009 0 5 2955 31
55.625 7009 0 5 2955 31
55.75 7009 0 5 2955 31
55.875 7009 0 5 2955 31
56 7009 0 5 2955 31
56.125 7009 0 5 2955 31
56.25 7009 0 5 2955 31
56.375 7009 0 5 2955 31
56.5 7009 0 5 2955 31
56.625 7009 0 5 2955 31
56.75 7009 0 5 2955 31
56.875 7009 0 5 2955 31
57 7009 0 5 2955 31
57.125 7009 0 5 2955 31
57.25 7009 0 5 2955 31
57.375 7009 0 5 2955 31
57.5 7009 0 4 2956 31
57.625 7009 0 4 2956 31
57.75 7009 0 4 2956 31
57.875 7009 0 4 2956 31
58 7009 0 4 2956 31
58.125 7009 0 4 2956 31
58.25 7009 0 4 2956 31
58.375 7009 0 4 2956 31
58.5 7009 0 4 2956 31
58.625 7009 0 4 2956 31
58.75 7009 0 4 2956 31
58.875 7009 0 4 2956 31
59 7009 0 4 2956 31
59.125 7009 0 4 2956 31
59.25 7009 0 4 2956 31
59.375 7009 0 3 2957 31
59.5 7009 0 2 2958 31
59.625 7009 0 2 2958 31
59.75 7009 0 2 2958 31
59.875 7009 0 2 2958 31
60 7009 0 2 2958 31
60.125 7009 0 2 2958 31
60.25 7009 0 2 2958 31
60.375 7009 0 2 2958 31
60.5 7009 0 2 2958 31
60.625 7009 0 2 2958 31
60.75 7009 0 2 2958 31
60.875 7009 0 2 2958 31
61 7009 0 2 2958 31
61.125 7009 0 2 2958 31
61.25 7009 0 2 2958 31
61.375 7009 0 2 2958 31
61.5 7009 0 2 2958 31
61.625 7009 0 2 2958 31
61.75 7009 0 2 2958 31
61.875 7009 0 2 2958 31
62 7009 0 2 2958 31
62.125 7009 0 2 2958 31
62.25 7009 0 2 2958 31
62.375 7009 0 2 2958 31
62.5 7009 0 2 2958 31
62.625 7009 0 2 2958 31
62.75 7009 0 2 2958 31
62.875 7009 0 2 2958 31
63 7009 0 2 2958 31
63.125 7009 0 2 2958 31
63.25 7009 0 2 2958 31
63.375 7009 0 2 2958 31
63.5 7009 0 2 2958 31
63.625 7009 0 2 2958 31
63.75 7009 0 2 2958 31
63.875 7009 0 2 2958 31
64 7009 0 2 2958 31
64.125 7009 0 1 2959 31
64.25 7009 0 1 2959 31
64.375 7009 0 1 2959 31
64.5 7009 0 1 2959 31
64.625 7009 0 1 2959 31
64.75 7009 0 1 2959 31
64.875 7009 0 1 2959 31
65 7009 0 1 2959 31
65.125 7009 0 1 2959 31
65.25 7009 0 1 2959 31
65.375 7009 0 1 2959 31
65.5 7009 0 1 2959 31
65.625 7009 0 1 2959 31
65.75 7009 0 1 2959 31
65.875 7009 0 1 2959 31
66 7009 0 1 2959 31
66.125 7009 0 1 2959 31
66.25 7009 0 1 2959 31
66.375 7009 0 1 2959 31
66.5 7009 0 1 2959 31
66.625 7009 0 1 2959 31
66.75 7009 0 1 2959 31
66.875 7009 0 1 2959 31
67 7009 0 1 2959 31
67.125 7009 0 1 2959 31
67.25 7009 0 1 2959 31
67.375 7009 0 1 2959 31
67.5 7009 0 1 2959 31
67.625 7009 0 1 2959 31
67.75 7009 0 1 2959 31
67.875 7009 0 1 2959 31
68 7009 0 1 2959 31
68.125 7009 0 1 2959 31
68.25 7009 0 1 2959 31
68.375 7009 0 1 2959 31
68.5 7009 0 1 2959 31
68.625 7009 0 1 2959 31
68.75 7009 0 1 2959 31
68.875 7009 0 1 2959 31
69 7009 0 1 2959 31
69.125 7009 0 1 2959 31
69.25 7009 0 1 2959 31
69.375 7009 0 1 2959 31
69.5 7009 0 0 2960 31
