t S E I R D
8.625 9080 500 347 72 1
8.75 9040 506 373 80 1
8.875 8990 521 403 85 1
9 8956 522 428 93 1
9.125 8915 528 455 101 1
9.25 8849 556 481 113 1
9.375 8788 581 505 125 1
9.5 8738 589 537 135 1
9.625 8681 608 561 149 1
9.75 8639 612 588 159 2
9.875 8594 618 614 172 2
10 8549 628 637 184 2
10.125 8510 621 668 199 2
10.25 8471 616 693 218 2
10.375 8430 621 715 232 2
10.5 8390 621 744 243 2
10.625 8354 624 769 251 2
10.75 8319 627 786 266 2
10.875 8289 619 810 280 2
11 8246 622 829 301 2
11.125 8216 625 837 320 2
11.25 8178 620 866 334 2
11.375 8145 606 888 359 2
11.5 8105 609 910 373 3
11.625 8075 596 937 389 3
11.75 8048 578 965 406 3
11.875 8022 568 984 423 3
12 7997 556 1001 443 3
12.125 7970 548 1007 472 3
12.25 7936 557 1014 490 3
12.375 7910 550 1021 516 3
12.5 7890 538 1023 545 4
12.625 7861 540 1015 580 4
12.75 7834 525 1040 597 4
12.875 7808 524 1048 616 4
13 7787 519 1059 631 4
13.125 7756 526 1058 656 4
13.25 7734 516 1063 683 4
13.375 7712 505 1071 707 5
13.5 7694 492 1084 724 6
13.625 7680 477 1093 744 6
13.75 7665 457 1110 762 6
13.875 7646 440 1118 790 6
14 7622 441 1116 815 6
14.125 7609 429 1119 836 7
14.25 7595 409 1134 855 7
14.375 7583 394 1130 886 7
14.5 7572 381 1134 906 7
14.625 7554 375 1145 919 7
14.75 7543 360 1145 945 7
14.875 7534 349 1147 963 7
15 7521 347 1139 985 8
15.125 7510 341 1134 1007 8
15.25 7497 333 1129 1033 8
15.375 7475 336 1127 1053 9
15.5 7468 317 1128 1077 10
15.625 7459 306 1122 1103 10
15.75 7443 305 1121 1121 10
15.875 7436 292 1124 1138 10
16 7426 279 1124 1161 10
16.125 7418 276 1115 1180 11
16.25 7408 271 1107 1203 11
16.375 7396 268 1100 1225 11
16.5 7388 260 1092 1248 12
16.625 7379 254 1092 1263 12
16.75 7374 243 1078 1293 12
16.875 7372 227 1080 1308 13
17 7363 229 1066 1328 14
17.125 7354 217 1059 1356 14
17.25 7347 207 1052 1380 14
17.375 7346 195 1044 1401 14
17.5 7343 184 1039 1420 14
17.625 7337 179 1029 1441 14
17.75 7333 173 1016 1464 14
17.875 7330 162 1008 1486 14
18 7325 160 1001 1499 15
18.125 7322 151 997 1514 16
18.25 7319 146 986 1533 16
18.375 7316 138 975 1555 16
18.5 7314 127 972 1571 16
18.625 7309 124 958 1593 16
18.75 7306 117 948 1613 16
18.875 7304 113 933 1634 16
19 7303 109 921 1651 16
19.125 7301 102 910 1671 16
19.25 7299 97 893 1695 16
19.375 7297 90 885 1712 16
19.5 7293 88 878 1725 16
19.625 7292 87 858 1747 16
19.75 7290 81 841 1772 16
19.875 7289 75 836 1784 16
20 7287 74 818 1805 16
20.125 7287 69 807 1821 16
20.25 7287 62 797 1838 16
20.375 7286 60 775 1863 16
20.5 7283 56 754 1891 16
20.625 7283 51 740 1909 17
20.75 7280 50 731 1922 17
20.875 7278 49 718 1938 17
21 7277 48 709 1949 17
21.125 7276 46 695 1966 17
21.25 7274 44 679 1985 18
21.375 7273 41 668 2000 18
21.5 7271 40 663 2007 19
21.625 7267 42 649 2023 19
21.75 7267 38 640 2035 20
21.875 7266 39 626 2049 20
22 7265 39 612 2063 21
22.125 7264 38 602 2074 22
22.25 7264 38 592 2084 22
22.375 7264 31 582 2101 22
22.5 7264 30 569 2114 23
22.625 7261 32 556 2128 23
22.75 7260 30 545 2142 23
22.875 7259 26 534 2158 23
23 7258 25 526 2168 23
23.125 7256 27 517 2176 24
23.25 7255 27 503 2190 25
23.375 7254 28 496 2197 25
23.5 7253 28 488 2206 25
23.625 7253 27 476 2219 25
23.75 7252 28 470 2225 25
23.875 7252 28 461 2234 25
24 7252 27 454 2242 25
24.125 7252 26 446 2251 25
24.25 7252 26 435 2262 25
24.375 7252 24 431 2268 25
24.5 7252 20 428 2275 25
24.625 7252 19 414 2290 25
24.75 7252 19 405 2298 26
24.875 7250 21 391 2312 26
25 7250 20 382 2322 26
25.125 7248 19 375 2332 26
25.25 7247 20 368 2339 26
25.375 7247 19 363 2345 26
25.5 7247 17 357 2352 27
25.625 7246 18 347 2362 27
25.75 7245 18 343 2367 27
25.875 7245 18 332 2378 27
26 7245 18 326 2384 27
26.125 7245 14 320 2394 27
26.25 7244 13 317 2399 27
26.375 7244 12 311 2406 27
26.5 7244 12 306 2411 27
26.625 7244 12 298 2419 27
26.75 7244 11 289 2429 27
26.875 7244 10 285 2434 27
27 7244 10 279 2440 27
27.125 7243 10 276 2444 27
27.25 7243 10 268 2452 27
27.375 7243 9 264 2456 28
27.5 7243 9 258 2461 29
27.625 7243 9 253 2466 29
27.75 7243 9 246 2473 29
27.875 7243 8 242 2478 29
28 7243 7 238 2482 30
28.125 7243 7 231 2489 30
28.25 7243 7 228 2492 30
28.375 7243 7 223 2497 30
28.5 7243 6 220 2501 30
28.625 7243 6 217 2504 30
28.75 7243 6 211 2510 30
28.875 7242 7 207 2514 30
29 7242 6 203 2519 30
29.125 7242 5 200 2523 30
29.25 7242 4 199 2525 30
29.375 7242 4 193 2531 30
29.5 7242 4 189 2535 30
29.625 7242 4 188 2536 30
29.75 7241 5 187 2537 30
29.875 7240 5 182 2543 30
30 7240 5 175 2550 30
30.125 7240 5 171 2554 30
30.25 7240 5 167 2558 30
30.375 7240 5 165 2560 30
30.5 7240 5 163 2562 30
30.625 7240 5 161 2564 30
30.75 7240 5 159 2566 30
30.875 7240 5 153 2572 30
31 7239 6 151 2574 30
31.125 7239 5 150 2576 30
31.25 7239 5 146 2580 30
31.375 7239 5 144 2582 30
31.5 7239 5 139 2587 30
31.625 7239 5 138 2588 30
31.75 7239 5 130 2596 30
31.875 7239 5 129 2597 30
32 7239 5 128 2598 30
32.125 7239 5 127 2599 30
32.25 7239 4 126 2601 30
32.375 7239 4 122 2605 30
32.5 7239 3 121 2607 30
32.625 7239 3 121 2607 30
32.75 7239 3 118 2610 30
32.875 7239 3 114 2614 30
33 7239 3 113 2615 30
33.125 7239 3 110 2618 30
33.25 7239 3 104 2624 30
33.375 7239 3 101 2627 30
33.5 7238 4 99 2628 31
33.625 7238 4 97 2630 31
33.75 7238 3 94 2634 31
33.875 7238 3 91 2637 31
34 7238 3 89 2639 31
34.125 7238 3 87 2641 31
34.25 7238 3 83 2645 31
34.375 7238 2 84 2645 31
34.5 7238 2 82 2647 31
34.625 7238 2 81 2648 31
34.75 7238 2 81 2648 31
34.875 7238 2 80 2649 31
35 7238 2 79 2650 31
35.125 7238 2 79 2650 31
35.25 7238 2 78 2651 31
35.375 7238 2 74 2655 31
35.5 7238 2 72 2657 31
35.625 7238 2 71 2658 31
35.75 7238 2 70 2659 31
35.875 7238 1 70 2660 31
36 7238 1 70 2660 31
36.125 7238 1 70 2660 31
36.25 7238 1 69 2661 31
36.375 7237 2 67 2663 31
36.5 7237 1 66 2665 31
36.625 7237 1 66 2665 31
36.75 7237 1 65 2666 31
36.875 7237 1 65 2666 31
37 7237 1 64 2667 31
37.125 7237 1 61 2670 31
37.25 7237 1 60 2671 31
37.375 7237 1 60 2671 31
37.5 7237 1 59 2672 31
37.625 7237 1 58 2673 31
37.75 7237 1 57 2674 31
37.875 7237 1 57 2674 31
38 7237 1 56 2675 31
38.125 7237 1 56 2675 31
38.25 7237 1 56 2675 31
38.375 7237 1 56 2675 31
38.5 7237 1 55 2676 31
38.625 7237 1 55 2676 31
38.75 7237 1 51 2680 31
38.875 7237 1 49 2682 31
39 7237 1 49 2682 31
39.125 7237 1 48 2683 31
39.25 7237 1 47 2684 31
39.375 7237 1 46 2685 31
39.5 7237 1 43 2688 31
39.625 7237 1 41 2690 31
39.75 7237 1 39 2692 31
39.875 7237 1 38 2693 31
40 7237 1 38 2693 31
40.125 7237 1 37 2694 31
40.25 7237 1 37 2694 31
40.375 7237 1 37 2694 31
40.5 7237 1 34 2697 31
40.625 7237 0 35 2697 31
40.75 7237 0 34 2698 31
40.875 7237 0 32 2700 31
41 7237 0 31 2701 31
41.125 7237 0 30 2702 31
41.25 7237 0 30 2702 31
41.375 7237 0 30 2702 31
41.5 7237 0 30 2702 31
41.625 7237 0 30 2702 31
41.75 7237 0 30 2702 31
41.875 7237 0 28 2704 31
42 7237 0 27 2705 31
42.125 7237 0 25 2707 31
42.25 7237 0 24 2708 31
42.375 7237 0 24 2708 31
42.5 7237 0 24 2708 31
42.625 7237 0 24 2708 31
42.75 7237 0 23 2709 31
42.875 7237 0 23 2709 31
43 7237 0 23 2709 31
43.125 7237 0 23 2709 31
43.25 7237 0 23 2709 31
43.375 7237 0 22 2710 31
43.5 7237 0 22 2710 31
43.625 7237 0 22 2710 31
43.75 7237 0 22 2710 31
43.875 7237 0 22 2710 31
44 7237 0 22 2710 31
44.125 7237 0 22 2710 31
44.25 7237 0 22 2710 31
44.375 7237 0 21 2711 31
44.5 7237 0 21 2711 31
44.625 7237 0 21 2711 31
44.75 7237 0 19 2713 31
44.875 7237 0 19 2713 31
45 7237 0 19 2713 31
45.125 7237 0 19 2713 31
45.25 7237 0 19 2713 31
45.375 7237 0 19 2713 31
45.5 7237 0 18 2714 31
45.625 7237 0 18 2714 31
45.75 7237 0 17 2715 31
45.875 7237 0 17 2715 31
46 7237 0 17 2715 31
46.125 7237 0 17 2715 31
46.25 7237 0 17 2715 31
46.375 7237 0 16 2716 31
46.5 7237 0 15 2717 31
46.625 7237 0 14 2718 31
46.75 7237 0 14 2718 31
46.875 7237 0 13 2719 31
47 7237 0 13 2719 31
47.125 7237 0 13 2719 31
47.25 7237 0 13 2719 31
47.375 7237 0 12 2720 31
47.5 7237 0 12 2720 31
47.625 7237 0 12 2720 31
47.75 7237 0 12 2720 31
47.875 7237 0 12 2720 31
48 7237 0 12 2720 31
48.125 7237 0 12 2720 31
48.25 7237 0 12 2720 31
48.375 7237 0 12 2720 31
48.5 7237 0 12 2720 31
48.625 7237 0 12 2720 31
48.75 7237 0 12 2720 31
48.875 7237 0 12 2720 31
49 7237 0 12 2720 31
49.125 7237 0 12 2720 31
49.25 7237 0 12 2720 31
49.375 7237 0 12 2720 31
49.5 7237 0 12 2720 31
49.625 7237 0 12 2720 31
49.75 7237 0 12 2720 31
49.875 7237 0 11 2721 31
50 7237 0 11 2721 31
50.125 7237 0 11 2721 31
50.25 7237 0 11 2721 31
50.375 7237 0 11 2721 31
50.5 7237 0 10 2722 31
50.625 7237 0 9 2723 31
50.75 7237 0 9 2723 31
50.875 7237 0 9 2723 31
51 7237 0 9 2723 31
51.125 7237 0 9 2723 31
51.25 7237 0 9 2723 31
51.375 7237 0 9 2723 31
51.5 7237 0 9 2723 31
51.625 7237 0 9 2723 31
51.75 7237 0 9 2723 31
51.875 7237 0 9 2723 31
52 7237 0 9 2723 31
52.125 7237 0 9 2723 31
52.25 7237 0 9 2723 31
52.375 7237 0 9 2723 31
52.5 7237 0 9 2723 31
52.625 7237 0 9 2723 31
52.75 7237 0 9 2723 31
52.875 7237 0 9 2723 31
53 7237 0 9 2723 31
53.125 7237 0 9 2723 31
53.25 7237 0 9 2723 31
53.375 7237 0 9 2723 31
53.5 7237 0 8 2723 32
53.625 7237 0 8 2723 32
53.75 7237 0 8 2723 32
53.875 7237 0 7 2724 32
54 7237 0 7 2724 32
54.125 7237 0 7 2724 32
54.25 7237 0 6 2725 32
54.375 7237 0 6 2725 32
54.5 7237 0 6 2725 32
54.625 7237 0 6 2725 32
54.75 7237 0 6 2725 32
54.875 7237 0 5 2726 32
55 7237 0 5 2726 32
55.125 7237 0 5 2726 32
55.25 7237 0 5 2726 32
55.375 7237 0 5 2726 32
55.5 7237 0 5 2726 32
55.625 7237 0 5 2726 32
55.75 7237 0 5 2726 32
55.875 7237 0 5 2726 32
56 7237 0 5 2726 32
56.125 7237 0 5 2726 32
56.25 7237 0 5 2726 32
56.375 7237 0 5 2726 32
56.5 7237 0 5 2726 32
56.625 7237 0 5 2726 32
56.75 7237 0 5 2726 32
56.875 7237 0 5 2726 32
57 7237 0 5 2726 32
57.125 7237 0 5 2726 32
57.25 7237 0 5 2726 32
57.375 7237 0 4 2727 32
57.5 7237 0 4 2727 32
57.625 7237 0 4 2727 32
57.75 7237 0 4 2727 32
57.875 7237 0 4 2727 32
58 7237 0 4 2727 32
58.125 7237 0 4 2727 32
58.25 7237 0 4 2727 32
58.375 7237 0 3 2728 32
58.5 7237 0 2 2729 32
58.625 7237 0 2 2729 32
58.75 7237 0 2 2729 32
58.875 7237 0 2 2729 32
59 7237 0 2 2729 32
59.125 7237 0 2 2729 32
59.25 7237 0 2 2729 32
59.375 7237 0 2 2729 32
59.5 7237 0 2 2729 32
59.625 7237 0 2 2729 32
59.75 7237 0 2 2729 32
59.875 7237 0 2 2729 32
60 7237 0 2 2729 32
60.125 7237 0 2 2729 32
60.25 7237 0 1 2730 32
60.375 7237 0 1 2730 32
60.5 7237 0 1 2730 32
60.625 7237 0 1 2730 32
60.75 7237 0 1 2730 32
60.875 7237 0 1 2730 32
61 7237 0 1 2730 32
61.125 7237 0 1 2730 32
61.25 7237 0 1 2730 32
61.375 7237 0 1 2730 32
61.5 7237 0 1 2730 32
61.625 7237 0 1 2730 32
61.75 7237 0 1 2730 32
61.875 7237 0 1 2730 32
62 7237 0 1 2730 32
62.125 7237 0 1 2730 32
62.25 7237 0 1 2730 32
62.375 7237 0 1 2730 32
62.5 7237 0 1 2730 32
62.625 7237 0 1 2730 32
62.75 7237 0 1 2730 32
62.875 7237 0 1 2730 32
63 7237 0 1 2730 32
63.125 7237 0 1 2730 32
63.25 7237 0 1 2730 32
63.375 7237 0 1 2730 32
63.5 7237 0 1 2730 32
63.625 7237 0 1 2730 32
63.75 7237 0 1 2730 32
63.875 7237 0 1 2730 32
64 7237 0 1 2730 32
64.125 7237 0 1 2730 32
64.25 7237 0 1 2730 32
64.375 7237 0 1 2730 32
64.5 7237 0 1 2730 32
64.625 7237 0 1 2730 32
64.75 7237 0 1 2730 32
64.875 7237 0 1 2730 32
65 7237 0 1 2730 32
65.125 7237 0 1 2730 32
65.25 7237 0 1 2730 32
65.375 7237 0 1 2730 32
65.5 7237 0 1 2730 32
65.625 7237 0 1 2730 32
65.75 7237 0 1 2730 32
65.875 7237 0 1 2730 32
66 7237 0 1 2730 32
66.125 7237 0 1 2730 32
66.25 7237 0 1 2730 32
66.375 7237 0 1 2730 32
66.5 7237 0 1 2730 32
66.625 7237 0 1 2730 32
66.75 7237 0 1 2730 32
66.875 7237 0 1 2730 32
67 7237 0 1 2730 32
67.125 7237 0 0 2731 32
