t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 3 3 0 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9992 4 2 2 0
2.75 9991 5 2 2 0
2.875 9991 5 2 2 0
3 9989 7 2 2 0
3.125 9989 6 3 2 0
3.25 9989 5 4 2 0
3.375 9989 5 4 2 0
3.5 9989 5 4 2 0
3.625 9989 5 4 2 0
3.75 9989 5 4 2 0
3.875 9988 6 4 2 0
4 9987 7 4 2 0
4.125 9986 7 5 2 0
4.25 9984 9 5 2 0
4.375 9982 8 8 2 0
4.5 9982 7 9 2 0
4.625 9982 6 10 2 0
4.75 9982 6 8 4 0
4.875 9982 6 8 4 0
5 9980 8 8 4 0
5.125 9980 8 8 4 0
5.25 9979 9 8 4 0
5.375 9979 9 8 4 0
5.5 9978 10 8 4 0
5.625 9977 11 7 5 0
5.75 9976 11 7 6 0
5.875 9976 10 8 6 0
6 9976 8 9 7 0
6.125 9974 10 9 7 0
6.25 9972 12 9 7 0
6.375 9972 12 9 7 0
6.5 9971 13 9 7 0
6.625 9969 14 10 7 0
6.75 9968 14 8 10 0
6.875 9966 16 8 10 0
7 9966 15 9 10 0
7.125 9962 17 11 10 0
7.25 9961 16 11 12 0
7.375 9960 16 12 12 0
7.5 9960 14 14 12 0
7.625 9959 14 15 12 0
7.75 9958 15 15 12 0
7.875 9955 17 16 12 0
8 9954 17 17 12 0
8.125 9953 18 17 12 0
8.25 9951 18 19 12 0
8.375 9945 22 20 13 0
8.5 9944 22 21 13 0
