t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9993 4 3 0 0
1.5 9992 5 3 0 0
1.625 9991 6 3 0 0
1.75 9989 8 3 0 0
1.875 9989 7 3 1 0
2 9988 8 3 1 0
2.125 9988 7 4 1 0
2.25 9987 8 4 1 0
2.375 9987 8 4 1 0
2.5 9986 8 5 1 0
2.625 9985 9 4 2 0
2.75 9985 8 5 2 0
2.875 9985 7 6 2 0
3 9985 7 6 2 0
3.125 9985 7 6 2 0
3.25 9985 7 6 2 0
3.375 9985 6 7 2 0
3.5 9983 8 7 2 0
3.625 9982 8 8 2 0
3.75 9982 7 9 2 0
3.875 9982 7 8 3 0
4 9982 6 9 3 0
4.125 9981 6 8 5 0
4.25 9978 8 8 6 0
4.375 9976 10 8 6 0
4.5 9976 9 8 7 0
4.625 9976 9 8 7 0
4.75 9974 10 9 7 0
4.875 9972 12 9 7 0
5 9970 13 10 7 0
5.125 9970 13 10 7 0
5.25 9970 12 11 7 0
5.375 9967 14 11 8 0
5.5 9967 13 12 8 0
5.625 9964 15 12 9 0
5.75 9961 18 12 9 0
5.875 9959 17 15 9 0
6 9956 20 14 10 0
6.125 9953 21 16 10 0
6.25 9947 23 20 10 0
6.375 9941 28 21 10 0
6.5 9935 34 20 11 0
6.625 9924 41 24 11 0
6.75 9913 49 27 11 0
6.875 9910 45 34 11 0
7 9903 51 35 11 0
7.125 9888 63 38 11 0
7.25 9882 65 39 14 0
7.375 9869 75 42 14 0
7.5 9862 77 45 16 0
7.625 9854 80 50 16 0
7.75 9835 95 54 16 0
7.875 9823 101 60 16 0
8 9806 107 70 17 0
8.125 9780 127 74 19 0
8.25 9762 136 82 20 0
8.375 9738 149 90 23 0
8.5 9707 173 93 27 0
8.625 9678 192 103 27 0
8.75 9648 212 113 27 0
8.875 9616 227 130 27 0
9 9572 257 143 28 0
9.125 9530 280 161 29 0
9.25 9490 301 175 34 0
9.375 9450 315 197 38 0
9.5 9405 343 211 40 1
9.625 9364 362 226 47 1
9.75 9317 389 238 55 1
9.875 9277 406 256 60 1
10 9235 427 274 62 2
10.125 9187 449 294 68 2
10.25 9145 469 306 78 2
10.375 9110 476 328 84 2
10.5 9069 482 355 92 2
10.625 9035 481 383 99 2
10.75 8992 493 406 107 2
10.875 8950 500 433 115 2
11 8922 498 452 126 2
11.125 8881 514 469 133 3
11.25 8843 512 504 138 3
11.375 8808 506 535 148 3
11.5 8776 504 558 159 3
11.625 8752 500 579 166 3
11.75 8718 504 601 173 4
11.875 8690 500 629 177 4
12 8661 504 647 183 5
12.125 8636 491 668 200 5
12.25 8606 485 689 215 5
12.375 8586 478 703 228 5
12.5 8557 475 717 246 5
12.625 8535 467 731 262 5
12.75 8505 466 746 278 5
12.875 8494 443 769 289 5
13 8474 433 779 309 5
13.125 8456 421 795 323 5
13.25 8437 418 799 341 5
13.375 8419 402 818 356 5
13.5 8402 391 828 374 5
13.625 8387 380 837 391 5
13.75 8374 366 845 410 5
13.875 8356 356 856 427 5
14 8345 343 867 440 5
14.125 8323 346 863 463 5
14.25 8307 344 856 488 5
14.375 8294 334 862 505 5
14.5 8283 329 861 521 6
14.625 8272 329 848 545 6
14.75 8257 325 848 564 6
14.875 8245 310 859 580 6
15 8233 301 864 596 6
15.125 8222 300 860 612 6
15.25 8208 300 854 631 7
15.375 8195 297 850 651 7
15.5 8186 288 853 666 7
15.625 8175 282 846 689 8
15.75 8165 275 842 710 8
15.875 8157 258 850 727 8
16 8147 255 846 743 9
16.125 8135 252 845 758 10
16.25 8127 242 852 769 10
16.375 8123 237 852 778 10
16.5 8117 226 849 798 10
16.625 8110 214 854 812 10
16.75 8103 210 851 826 10
16.875 8093 207 842 848 10
17 8088 199 831 872 10
17.125 8082 186 833 889 10
17.25 8079 174 834 903 10
17.375 8069 176 821 924 10
17.5 8062 176 806 946 10
17.625 8056 171 800 963 10
17.75 8049 170 793 978 10
17.875 8047 157 788 998 10
18 8043 153 776 1018 10
18.125 8036 149 775 1030 10
18.25 8028 142 774 1045 11
18.375 8019 143 769 1057 12
18.5 8015 135 768 1069 13
18.625 8009 131 759 1088 13
18.75 8004 129 752 1101 14
18.875 8002 123 745 1116 14
19 7996 120 738 1132 14
19.125 7992 119 725 1150 14
19.25 7989 111 728 1158 14
19.375 7987 105 715 1178 15
19.5 7986 97 710 1192 15
19.625 7984 99 698 1204 15
19.75 7980 100 690 1215 15
19.875 7979 92 681 1233 15
20 7977 88 670 1250 15
20.125 7975 85 663 1262 15
20.25 7972 84 654 1275 15
20.375 7971 82 637 1294 16
20.5 7969 82 623 1310 16
20.625 7968 79 609 1328 16
20.75 7964 79 599 1341 17
20.875 7960 79 594 1350 17
21 7958 73 590 1362 17
21.125 7957 67 589 1370 17
21.25 7956 64 582 1381 17
21.375 7955 56 575 1397 17
21.5 7953 57 563 1410 17
21.625 7952 54 557 1419 18
21.75 7950 54 549 1429 18
21.875 7947 52 542 1441 18
22 7942 52 541 1446 19
22.125 7940 51 537 1453 19
22.25 7937 51 525 1467 20
22.375 7936 49 515 1480 20
22.5 7936 47 500 1497 20
22.625 7936 44 496 1504 20
22.75 7934 44 491 1511 20
22.875 7932 43 478 1526 21
23 7932 43 467 1537 21
23.125 7932 42 460 1544 22
23.25 7931 40 450 1557 22
23.375 7931 37 440 1570 22
23.5 7930 36 432 1580 22
