t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9990 4 6 0 0
3.75 9990 4 5 1 0
3.875 9990 4 4 2 0
4 9989 5 4 2 0
4.125 9989 5 4 2 0
4.25 9988 6 4 2 0
4.375 9987 7 4 2 0
4.5 9986 7 5 2 0
4.625 9986 6 6 2 0
4.75 9984 8 6 2 0
4.875 9983 7 8 2 0
5 9982 8 8 2 0
5.125 9982 8 8 2 0
5.25 9981 9 8 2 0
5.375 9979 11 8 2 0
5.5 9977 13 8 2 0
5.625 9973 16 9 2 0
5.75 9968 18 12 2 0
5.875 9966 19 13 2 0
6 9965 18 15 2 0
6.125 9964 19 15 2 0
6.25 9960 22 15 3 0
6.375 9956 24 17 3 0
6.5 9952 28 17 3 0
6.625 9950 30 17 3 0
6.75 9949 26 22 3 0
6.875 9946 26 25 3 0
7 9940 28 28 4 0
7.125 9936 31 28 5 0
7.25 9930 36 28 6 0
7.375 9929 35 30 6 0
7.5 9926 37 31 6 0
7.625 9919 42 33 6 0
7.75 9914 46 33 7 0
7.875 9907 51 33 9 0
8 9897 59 34 10 0
8.125 9890 64 36 10 0
8.25 9885 64 41 10 0
8.375 9880 64 46 10 0
8.5 9868 69 52 11 0
