t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 0 2 0
1 9996 2 0 2 0
1.125 9996 2 0 2 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 1 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9992 5 1 2 0
2.75 9990 7 1 2 0
2.875 9990 7 1 2 0
3 9990 7 1 2 0
3.125 9989 7 2 2 0
3.25 9989 7 2 2 0
3.375 9989 7 2 2 0
3.5 9988 8 2 2 0
3.625 9988 8 2 2 0
3.75 9988 7 3 2 0
3.875 9986 9 3 2 0
4 9985 9 4 2 0
4.125 9985 9 3 3 0
4.25 9984 10 3 3 0
4.375 9983 10 4 3 0
4.5 9982 10 4 4 0
4.625 9982 10 4 4 0
4.75 9982 10 4 4 0
4.875 9982 10 4 4 0
5 9981 10 5 4 0
5.125 9981 9 6 4 0
5.25 9981 7 8 4 0
5.375 9981 7 8 4 0
5.5 9981 7 8 4 0
5.625 9980 7 9 4 0
5.75 9980 7 7 6 0
5.875 9980 7 6 7 0
6 9978 8 6 8 0
6.125 9977 9 6 8 0
6.25 9976 9 7 8 0
6.375 9974 9 9 8 0
6.5 9974 8 10 8 0
6.625 9967 15 10 8 0
6.75 9964 17 10 9 0
6.875 9958 22 11 9 0
7 9951 28 12 9 0
7.125 9945 34 12 9 0
7.25 9939 36 16 9 0
7.375 9936 39 15 10 0
7.5 9927 45 18 10 0
7.625 9924 43 23 10 0
7.75 9919 42 29 10 0
7.875 9916 40 34 10 0
8 9908 44 37 11 0
8.125 9894 56 38 12 0
8.25 9887 56 44 13 0
8.375 9883 58 46 13 0
8.5 9878 58 50 14 0
8.625 9862 73 51 14 0
8.75 9845 85 54 16 0
8.875 9834 94 53 19 0
9 9825 95 60 20 0
9.125 9802 113 63 22 0
9.25 9779 129 70 22 0
9.375 9753 145 78 24 0
9.5 9721 166 88 25 0
9.625 9692 186 97 25 0
9.75 9670 198 106 26 0
9.875 9643 215 113 29 0
10 9618 226 125 31 0
10.125 9592 236 136 36 0
10.25 9562 254 146 38 0
10.375 9530 268 163 39 0
10.5 9503 282 169 46 0
