t S E I R D
8.625 9973 12 8 7 0
8.75 9968 17 8 7 0
8.875 9968 17 8 7 0
9 9967 18 8 7 0
9.125 9966 16 11 7 0
9.25 9961 20 11 8 0
9.375 9961 20 11 8 0
9.5 9956 24 12 8 0
9.625 9954 26 12 8 0
9.75 9950 28 12 10 0
9.875 9948 26 16 10 0
10 9948 25 17 10 0
10.125 9945 28 16 11 0
10.25 9938 33 18 11 0
10.375 9933 37 19 11 0
10.5 9931 39 19 11 0
10.625 9930 34 25 11 0
10.75 9928 34 26 12 0
10.875 9926 34 28 12 0
11 9922 35 30 13 0
11.125 9920 35 32 13 0
11.25 9911 41 35 13 0
11.375 9903 47 35 15 0
11.5 9897 47 41 15 0
11.625 9894 44 47 15 0
11.75 9885 50 49 16 0
11.875 9872 62 49 17 0
12 9861 72 50 17 0
12.125 9856 74 51 19 0
12.25 9843 84 53 20 0
12.375 9827 96 55 21 1
12.5 9810 105 62 22 1
12.625 9799 106 71 23 1
12.75 9785 111 80 23 1
12.875 9775 114 85 25 1
13 9763 118 92 26 1
13.125 9753 121 96 29 1
13.25 9743 126 97 33 1
13.375 9731 129 103 36 1
13.5 9712 138 110 39 1
13.625 9702 145 111 41 1
13.75 9690 145 121 43 1
13.875 9677 147 127 48 1
14 9657 161 131 50 1
14.125 9639 161 144 55 1
14.25 9621 166 152 60 1
14.375 9600 177 159 63 1
14.5 9577 188 164 70 1
14.625 9565 185 176 73 1
14.75 9547 192 185 75 1
14.875 9532 197 191 79 1
15 9514 194 212 79 1
15.125 9500 193 222 84 1
15.25 9475 208 226 90 1
15.375 9453 220 231 95 1
15.5 9436 224 239 100 1
15.625 9423 226 243 107 1
15.75 9400 233 255 111 1
15.875 9380 245 256 118 1
16 9360 248 267 124 1
16.125 9348 251 272 128 1
16.25 9326 261 277 135 1
16.375 9304 261 294 140 1
16.5 9281 271 303 144 1
16.625 9258 278 315 148 1
16.75 9234 283 333 149 1
16.875 9213 288 344 154 1
17 9193 296 351 159 1
17.125 9167 309 358 165 1
17.25 9137 331 359 172 1
17.375 9122 330 370 177 1
17.5 9095 341 381 182 1
17.625 9067 345 401 186 1
17.75 9046 344 416 193 1
17.875 9019 349 434 197 1
18 8997 354 440 208 1
18.125 8982 348 450 219 1
18.25 8967 346 462 224 1
18.375 8939 351 477 232 1
18.5 8915 346 500 238 1
18.625 8890 351 510 248 1
18.75 8863 363 514 259 1
18.875 8839 373 515 272 1
19 8808 380 523 288 1
19.125 8781 383 536 299 1
19.25 8757 389 548 305 1
19.375 8732 389 556 321 2
19.5 8715 382 571 330 2
19.625 8697 383 572 345 3
19.75 8678 371 596 352 3
19.875 8649 378 607 363 3
20 8631 368 618 379 4
20.125 8615 360 632 389 4
20.25 8599 354 642 401 4
20.375 8575 349 658 414 4
20.5 8553 353 656 434 4
20.625 8539 335 675 447 4
20.75 8522 332 677 465 4
20.875 8510 317 692 477 4
21 8492 314 703 487 4
21.125 8477 313 710 496 4
21.25 8466 306 708 515 5
21.375 8453 303 711 528 5
21.5 8435 302 718 540 5
21.625 8426 294 717 558 5
21.75 8411 296 713 575 5
21.875 8397 291 719 588 5
22 8383 294 709 609 5
22.125 8366 294 716 619 5
22.25 8359 286 719 631 5
22.375 8350 279 727 639 5
22.5 8328 277 721 668 6
22.625 8321 265 722 685 7
22.75 8308 258 730 697 7
22.875 8294 256 730 713 7
23 8288 243 733 729 7
23.125 8279 237 736 741 7
23.25 8269 229 729 766 7
23.375 8264 221 725 783 7
23.5 8253 217 723 800 7
23.625 8246 205 732 810 7
23.75 8238 198 732 825 7
23.875 8235 191 718 849 7
24 8232 182 710 869 7
24.125 8227 174 712 880 7
24.25 8220 171 706 896 7
24.375 8211 165 706 911 7
24.5 8206 157 702 928 7
24.625 8199 155 696 943 7
24.75 8189 154 694 956 7
24.875 8184 151 693 965 7
25 8180 147 681 984 8
25.125 8175 140 675 1002 8
25.25 8173 132 666 1021 8
25.375 8169 129 653 1041 8
25.5 8164 124 648 1056 8
25.625 8159 117 645 1071 8
25.75 8158 111 633 1090 8
25.875 8157 107 625 1103 8
26 8154 104 615 1118 9
26.125 8148 107 603 1133 9
26.25 8142 110 593 1145 10
26.375 8140 103 585 1161 11
26.5 8137 97 586 1169 11
26.625 8130 99 572 1188 11
26.75 8127 92 568 1201 12
26.875 8124 89 559 1215 13
27 8124 79 557 1227 13
27.125 8124 72 552 1239 13
27.25 8123 69 547 1248 13
27.375 8123 65 537 1262 13
27.5 8121 60 536 1270 13
27.625 8120 60 532 1275 13
27.75 8118 60 522 1287 13
27.875 8115 61 515 1296 13
28 8109 63 509 1306 13
28.125 8106 64 498 1319 13
28.25 8106 57 493 1331 13
28.375 8105 54 488 1340 13
28.5 8103 49 478 1357 13
28.625 8103 44 477 1363 13
28.75 8102 43 469 1373 13
28.875 8100 44 460 1383 13
29 8096 46 453 1392 13
29.125 8094 45 447 1401 13
29.25 8091 45 444 1407 13
29.375 8088 43 441 1415 13
29.5 8087 41 431 1428 13
29.625 8086 40 419 1442 13
29.75 8085 40 412 1450 13
29.875 8081 40 411 1455 13
30 8079 40 404 1464 13
30.125 8079 39 396 1473 13
30.25 8078 35 392 1482 13
30.375 8077 32 388 1490 13
30.5 8077 29 378 1503 13
30.625 8077 27 372 1511 13
30.75 8076 26 364 1521 13
30.875 8074 28 358 1527 13
31 8073 26 357 1531 13
31.125 8071 26 354 1536 13
31.25 8069 26 350 1542 13
31.375 8069 25 343 1550 13
31.5 8069 23 340 1555 13
31.625 8069 21 334 1563 13
31.75 8067 19 333 1568 13
31.875 8065 19 328 1575 13
32 8064 19 321 1582 14
32.125 8063 19 310 1594 14
32.25 8063 19 300 1604 14
32.375 8063 18 297 1608 14
32.5 8063 18 292 1613 14
32.625 8063 18 283 1622 14
32.75 8063 17 277 1629 14
32.875 8062 18 273 1633 14
33 8061 17 270 1638 14
33.125 8061 16 265 1643 15
33.25 8061 14 262 1648 15
33.375 8060 12 261 1652 15
33.5 8060 12 259 1654 15
33.625 8060 10 253 1662 15
33.75 8060 10 249 1666 15
33.875 8060 9 247 1669 15
34 8060 8 244 1673 15
34.125 8059 9 240 1677 15
34.25 8058 10 233 1684 15
34.375 8058 10 230 1687 15
34.5 8056 11 225 1693 15
34.625 8055 12 224 1694 15
34.75 8055 12 219 1699 15
34.875 8055 12 211 1707 15
35 8053 12 210 1710 15
35.125 8053 12 206 1714 15
35.25 8052 12 202 1719 15
35.375 8052 11 202 1720 15
35.5 8052 10 198 1725 15
35.625 8052 10 196 1727 15
35.75 8052 10 191 1732 15
35.875 8051 11 190 1733 15
36 8051 10 180 1744 15
36.125 8051 10 178 1746 15
36.25 8051 10 175 1749 15
36.375 8051 9 170 1755 15
36.5 8051 9 164 1761 15
36.625 8051 8 164 1762 15
36.75 8051 8 159 1767 15
36.875 8051 7 158 1769 15
37 8051 6 157 1771 15
37.125 8051 4 153 1777 15
37.25 8051 4 152 1778 15
37.375 8050 5 149 1781 15
37.5 8050 5 146 1784 15
37.625 8050 4 142 1789 15
37.75 8050 4 137 1794 15
37.875 8049 5 135 1796 15
38 8049 5 132 1799 15
38.125 8048 5 131 1800 16
38.25 8048 5 128 1803 16
38.375 8048 4 126 1806 16
38.5 8048 4 123 1809 16
38.625 8048 4 120 1811 17
38.75 8048 4 118 1813 17
38.875 8048 4 115 1816 17
39 8048 4 110 1821 17
39.125 8048 3 109 1823 17
39.25 8048 3 107 1825 17
39.375 8047 4 104 1828 17
39.5 8046 5 102 1830 17
39.625 8046 3 103 1831 17
39.75 8046 2 103 1832 17
39.875 8046 2 100 1835 17
40 8046 1 99 1837 17
40.125 8046 1 99 1837 17
40.25 8046 1 96 1840 17
40.375 8045 2 94 1842 17
40.5 8045 1 94 1843 17
40.625 8044 2 94 1843 17
40.75 8044 1 90 1848 17
40.875 8044 1 88 1850 17
41 8044 1 83 1854 18
41.125 8044 1 81 1856 18
41.25 8044 1 79 1858 18
41.375 8044 1 78 1859 18
41.5 8044 0 76 1862 18
41.625 8044 0 75 1863 18
41.75 8044 0 73 1865 18
41.875 8044 0 71 1867 18
42 8043 1 70 1868 18
42.125 8043 1 68 1870 18
42.25 8043 1 66 1872 18
42.375 8042 2 65 1873 18
42.5 8042 1 66 1873 18
42.625 8042 1 64 1875 18
42.75 8042 1 64 1875 18
42.875 8042 1 64 1875 18
43 8042 1 63 1876 18
43.125 8042 1 61 1877 19
43.25 8042 1 61 1877 19
43.375 8042 1 59 1879 19
43.5 8042 1 59 1879 19
43.625 8042 1 57 1881 19
43.75 8042 1 56 1882 19
43.875 8042 1 55 1883 19
44 8042 1 54 1884 19
44.125 8042 1 53 1885 19
44.25 8042 1 51 1886 20
44.375 8042 1 50 1887 20
44.5 8042 1 47 1890 20
44.625 8042 1 46 1891 20
44.75 8042 1 46 1891 20
44.875 8042 1 46 1891 20
45 8042 1 44 1893 20
45.125 8042 1 43 1894 20
45.25 8042 1 41 1896 20
45.375 8042 1 39 1898 20
45.5 8042 1 39 1898 20
45.625 8042 1 39 1898 20
45.75 8042 1 38 1899 20
45.875 8042 1 37 1900 20
46 8042 1 37 1900 20
46.125 8042 1 37 1900 20
46.25 8042 0 38 1900 20
46.375 8042 0 36 1902 20
46.5 8042 0 36 1902 20
46.625 8042 0 36 1902 20
46.75 8042 0 36 1902 20
46.875 8042 0 36 1902 20
47 8042 0 36 1902 20
47.125 8042 0 36 1902 20
47.25 8042 0 33 1905 20
47.375 8042 0 32 1906 20
47.5 8042 0 31 1907 20
47.625 8042 0 30 1908 20
47.75 8042 0 28 1910 20
47.875 8042 0 28 1910 20
48 8042 0 28 1910 20
48.125 8042 0 28 1910 20
48.25 8042 0 26 1912 20
48.375 8042 0 26 1912 20
48.5 8042 0 26 1912 20
48.625 8042 0 25 1913 20
48.75 8042 0 23 1915 20
48.875 8042 0 22 1916 20
49 8042 0 22 1916 20
49.125 8042 0 21 1917 20
49.25 8042 0 20 1918 20
49.375 8042 0 20 1918 20
49.5 8042 0 19 1919 20
49.625 8042 0 19 1919 20
49.75 8042 0 19 1919 20
49.875 8042 0 18 1920 20
50 8042 0 17 1921 20
50.125 8042 0 17 1921 20
50.25 8042 0 15 1923 20
50.375 8042 0 15 1923 20
50.5 8042 0 14 1924 20
50.625 8042 0 13 1925 20
50.75 8042 0 12 1926 20
50.875 8042 0 12 1926 20
51 8042 0 11 1927 20
51.125 8042 0 11 1927 20
51.25 8042 0 11 1927 20
51.375 8042 0 11 1927 20
51.5 8042 0 10 1928 20
51.625 8042 0 10 1928 20
51.75 8042 0 8 1930 20
51.875 8042 0 8 1930 20
52 8042 0 8 1930 20
52.125 8042 0 8 1930 20
52.25 8042 0 8 1930 20
52.375 8042 0 8 1930 20
52.5 8042 0 8 1930 20
52.625 8042 0 7 1931 20
52.75 8042 0 7 1931 20
52.875 8042 0 7 1931 20
53 8042 0 7 1931 20
53.125 8042 0 7 1931 20
53.25 8042 0 6 1932 20
53.375 8042 0 6 1932 20
53.5 8042 0 6 1932 20
53.625 8042 0 5 1933 20
53.75 8042 0 5 1933 20
53.875 8042 0 5 1933 20
54 8042 0 3 1935 20
54.125 8042 0 3 1935 20
54.25 8042 0 3 1935 20
54.375 8042 0 3 1935 20
54.5 8042 0 3 1935 20
54.625 8042 0 3 1935 20
54.75 8042 0 2 1936 20
54.875 8042 0 2 1936 20
55 8042 0 2 1936 20
55.125 8042 0 2 1936 20
55.25 8042 0 2 1936 20
55.375 8042 0 2 1936 20
55.5 8042 0 2 1936 20
55.625 8042 0 2 1936 20
55.75 8042 0 2 1936 20
55.875 8042 0 2 1936 20
56 8042 0 2 1936 20
56.125 8042 0 2 1936 20
56.25 8042 0 2 1936 20
56.375 8042 0 2 1936 20
56.5 8042 0 2 1936 20
56.625 8042 0 2 1936 20
56.75 8042 0 2 1936 20
56.875 8042 0 2 1936 20
57 8042 0 2 1936 20
57.125 8042 0 2 1936 20
57.25 8042 0 2 1936 20
57.375 8042 0 2 1936 20
57.5 8042 0 2 1936 20
57.625 8042 0 2 1936 20
57.75 8042 0 2 1936 20
57.875 8042 0 2 1936 20
58 8042 0 2 1936 20
58.125 8042 0 2 1936 20
58.25 8042 0 1 1937 20
58.375 8042 0 1 1937 20
58.5 8042 0 1 1937 20
58.625 8042 0 1 1937 20
58.75 8042 0 1 1937 20
58.875 8042 0 1 1937 20
59 8042 0 1 1937 20
59.125 8042 0 1 1937 20
59.25 8042 0 1 1937 20
59.375 8042 0 1 1937 20
59.5 8042 0 1 1937 20
59.625 8042 0 1 1937 20
59.75 8042 0 1 1937 20
59.875 8042 0 1 1937 20
60 8042 0 1 1937 20
60.125 8042 0 1 1937 20
60.25 8042 0 1 1937 20
60.375 8042 0 1 1937 20
60.5 8042 0 1 1937 20
60.625 8042 0 1 1937 20
60.75 8042 0 1 1937 20
60.875 8042 0 1 1937 20
61 8042 0 1 1937 20
61.125 8042 0 1 1937 20
61.25 8042 0 1 1937 20
61.375 8042 0 1 1937 20
61.5 8042 0 1 1937 20
61.625 8042 0 1 1937 20
61.75 8042 0 1 1937 20
61.875 8042 0 1 1937 20
62 8042 0 1 1937 20
62.125 8042 0 1 1937 20
62.25 8042 0 1 1937 20
62.375 8042 0 1 1937 20
62.5 8042 0 1 1937 20
62.625 8042 0 1 1937 20
62.75 8042 0 1 1937 20
62.875 8042 0 1 1937 20
63 8042 0 1 1937 20
63.125 8042 0 1 1937 20
63.25 8042 0 1 1937 20
63.375 8042 0 1 1937 20
63.5 8042 0 1 1937 20
63.625 8042 0 1 1937 20
63.75 8042 0 1 1937 20
63.875 8042 0 1 1937 20
64 8042 0 1 1937 20
64.125 8042 0 1 1937 20
64.25 8042 0 1 1937 20
64.375 8042 0 1 1937 20
64.5 8042 0 1 1937 20
64.625 8042 0 1 1937 20
64.75 8042 0 1 1937 20
64.875 8042 0 1 1937 20
65 8042 0 1 1937 20
65.125 8042 0 1 1937 20
65.25 8042 0 1 1937 20
65.375 8042 0 1 1937 20
65.5 8042 0 1 1937 20
65.625 8042 0 1 1937 20
65.75 8042 0 1 1937 20
65.875 8042 0 1 1937 20
66 8042 0 1 1937 20
66.125 8042 0 0 1938 20
