t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9993 5 2 0 0
1.125 9992 6 2 0 0
1.25 9992 6 2 0 0
1.375 9991 7 2 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9989 7 4 0 0
1.875 9989 6 5 0 0
2 9989 6 5 0 0
2.125 9988 7 5 0 0
2.25 9984 11 5 0 0
2.375 9984 10 5 1 0
2.5 9984 9 4 3 0
2.625 9984 9 4 3 0
2.75 9984 8 5 3 0
2.875 9984 8 5 3 0
3 9984 8 5 3 0
3.125 9984 7 6 3 0
3.25 9984 7 6 3 0
3.375 9984 6 7 3 0
3.5 9983 6 8 3 0
3.625 9982 7 8 3 0
3.75 9982 6 9 3 0
3.875 9980 8 9 3 0
4 9980 8 9 3 0
4.125 9979 8 9 4 0
4.25 9978 8 10 4 0
4.375 9978 8 10 4 0
4.5 9977 8 11 4 0
4.625 9976 8 11 5 0
4.75 9976 8 11 5 0
4.875 9976 7 12 5 0
5 9975 8 12 5 0
5.125 9975 8 10 7 0
5.25 9974 9 10 7 0
5.375 9972 10 11 7 0
5.5 9971 10 11 8 0
5.625 9970 11 11 8 0
5.75 9969 11 11 9 0
5.875 9968 12 10 10 0
6 9968 12 10 10 0
6.125 9968 11 11 10 0
6.25 9968 10 12 10 0
6.375 9967 10 13 10 0
6.5 9964 12 13 11 0
6.625 9960 15 14 11 0
6.75 9957 17 15 11 0
6.875 9953 19 15 13 0
7 9950 21 16 13 0
7.125 9949 22 16 13 0
7.25 9945 26 16 13 0
7.375 9943 24 20 13 0
7.5 9939 23 23 15 0
7.625 9934 27 24 15 0
7.75 9925 36 23 16 0
7.875 9919 40 23 18 0
8 9911 44 27 18 0
8.125 9905 49 28 18 0
8.25 9899 53 28 20 0
8.375 9890 60 29 21 0
8.5 9884 63 32 21 0
8.625 9876 68 35 21 0
8.75 9866 74 39 21 0
8.875 9855 79 44 22 0
9 9845 81 50 24 0
9.125 9843 78 54 25 0
9.25 9833 81 60 26 0
9.375 9826 84 61 29 0
9.5 9820 81 69 30 0
9.625 9811 87 72 30 0
9.75 9807 83 78 32 0
9.875 9793 91 82 34 0
10 9777 100 87 36 0
10.125 9764 105 93 38 0
10.25 9749 118 93 40 0
10.375 9732 129 98 41 0
10.5 9722 135 99 44 0
10.625 9709 141 104 46 0
10.75 9691 150 111 48 0
10.875 9669 160 120 51 0
11 9650 170 125 55 0
11.125 9632 183 127 58 0
11.25 9628 174 139 59 0
11.375 9622 171 142 65 0
11.5 9608 174 150 68 0
11.625 9594 178 156 72 0
11.75 9580 178 165 77 0
