t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9993 3 2 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9992 3 3 2 0
5.875 9992 2 4 2 0
6 9992 1 5 2 0
6.125 9992 1 5 2 0
6.25 9992 1 5 2 0
6.375 9992 1 4 3 0
6.5 9992 1 4 3 0
6.625 9989 4 4 3 0
6.75 9987 6 3 4 0
6.875 9986 7 3 4 0
7 9986 5 5 4 0
7.125 9985 6 5 4 0
7.25 9981 10 5 4 0
7.375 9977 14 5 4 0
7.5 9973 18 5 4 0
7.625 9969 22 5 4 0
7.75 9964 26 5 5 0
7.875 9963 26 6 5 0
8 9955 31 9 5 0
8.125 9953 33 9 5 0
8.25 9949 35 11 5 0
8.375 9941 42 12 5 0
8.5 9936 44 14 6 0
8.625 9925 51 18 6 0
8.75 9921 53 20 6 0
8.875 9911 61 21 7 0
9 9905 64 24 7 0
9.125 9901 64 28 7 0
9.25 9898 63 29 10 0
9.375 9891 66 33 10 0
9.5 9886 65 39 10 0
9.625 9881 65 44 10 0
9.75 9873 70 46 11 0
9.875 9868 72 48 12 0
10 9849 87 52 12 0
10.125 9834 95 59 12 0
10.25 9810 112 65 13 0
10.375 9786 125 74 14 1
10.5 9786 113 83 17 1
10.625 9785 110 87 17 1
10.75 9784 103 95 17 1
10.875 9782 99 101 17 1
11 9780 94 106 18 2
11.125 9779 89 110 20 2
11.25 9777 87 112 22 2
11.375 9776 83 111 28 2
11.5 9774 79 115 30 2
11.625 9773 77 112 36 2
11.75 9773 69 117 39 2
