t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 0 3 0 0
5.375 9995 2 3 0 0
5.5 9992 5 3 0 0
5.625 9992 5 2 1 0
5.75 9991 5 3 1 0
5.875 9983 13 3 1 0
6 9977 17 5 1 0
6.125 9973 20 6 1 0
6.25 9968 25 6 1 0
6.375 9959 30 10 1 0
6.5 9955 34 10 1 0
6.625 9946 42 11 1 0
6.75 9940 47 12 1 0
6.875 9931 54 13 2 0
7 9926 55 17 2 0
7.125 9919 58 21 2 0
7.25 9911 63 23 3 0
7.375 9903 68 26 3 0
7.5 9893 74 28 5 0
7.625 9887 75 31 7 0
7.75 9885 74 34 7 0
7.875 9882 67 44 7 0
8 9875 70 46 8 1
8.125 9874 64 52 9 1
8.25 9873 60 55 11 1
8.375 9872 58 58 11 1
8.5 9871 55 62 11 1
8.625 9871 52 62 14 1
8.75 9870 51 63 15 1
8.875 9870 48 65 16 1
9 9870 47 62 20 1
9.125 9869 46 64 20 1
9.25 9867 45 65 22 1
9.375 9866 42 68 23 1
9.5 9866 38 70 25 1
9.625 9865 39 70 25 1
9.75 9864 36 71 28 1
9.875 9864 32 75 28 1
10 9864 29 77 29 1
10.125 9863 26 76 34 1
10.25 9863 24 73 39 1
10.375 9862 24 73 40 1
10.5 9860 24 75 40 1
10.625 9858 25 73 43 1
10.75 9857 25 73 44 1
10.875 9856 26 72 45 1
11 9855 25 74 45 1
11.125 9854 22 78 45 1
11.25 9854 22 76 47 1
11.375 9854 21 77 47 1
11.5 9854 18 79 48 1
11.625 9853 17 80 49 1
11.75 9852 16 78 53 1
