t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9994 3 3 0 0
6.75 9993 4 3 0 0
6.875 9993 4 3 0 0
7 9993 4 3 0 0
7.125 9992 5 3 0 0
7.25 9992 5 3 0 0
7.375 9992 5 3 0 0
7.5 9992 5 3 0 0
7.625 9991 5 4 0 0
7.75 9990 5 5 0 0
7.875 9989 6 5 0 0
8 9989 5 6 0 0
8.125 9983 10 7 0 0
8.25 9980 12 8 0 0
8.375 9977 15 8 0 0
8.5 9968 24 8 0 0
8.625 9959 32 9 0 0
8.75 9956 34 10 0 0
8.875 9949 40 10 1 0
9 9946 42 10 2 0
9.125 9943 43 11 3 0
9.25 9939 46 12 3 0
9.375 9931 53 13 3 0
9.5 9928 54 15 3 0
9.625 9919 63 15 3 0
9.75 9914 63 20 3 0
9.875 9914 57 26 3 0
10 9907 58 31 4 0
10.125 9904 58 34 4 0
10.25 9899 59 38 4 0
10.375 9894 63 39 4 0
10.5 9886 69 41 4 0
10.625 9875 73 48 4 0
10.75 9871 76 49 4 0
10.875 9863 80 52 5 0
11 9855 83 54 8 0
11.125 9849 84 58 9 0
11.25 9844 81 64 11 0
11.375 9835 83 69 13 0
11.5 9828 85 73 14 0
11.625 9822 84 80 14 0
11.75 9811 93 81 15 0
