t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9990 6 3 1 0
3 9989 6 4 1 0
3.125 9989 4 6 1 0
3.25 9982 11 5 2 0
3.375 9980 12 6 2 0
3.5 9977 15 6 2 0
3.625 9968 22 8 2 0
3.75 9965 24 8 3 0
3.875 9958 28 11 3 0
4 9951 35 11 3 0
4.125 9945 37 14 4 0
4.25 9940 38 17 5 0
4.375 9935 40 20 5 0
4.5 9925 49 21 5 0
4.625 9920 51 24 5 0
4.75 9916 53 25 6 0
4.875 9904 63 27 6 0
5 9897 67 30 6 0
5.125 9894 69 30 7 0
5.25 9888 73 32 7 0
5.375 9881 73 38 8 0
5.5 9874 77 38 11 0
5.625 9868 82 38 12 0
5.75 9863 83 40 14 0
5.875 9855 87 44 14 0
6 9850 84 52 14 0
6.125 9842 84 59 15 0
6.25 9832 88 65 15 0
6.375 9820 95 70 15 0
6.5 9806 101 77 16 0
6.625 9801 100 83 16 0
6.75 9786 107 91 16 0
6.875 9775 112 97 16 0
7 9758 121 102 19 0
7.125 9748 125 106 21 0
7.25 9724 136 118 22 0
7.375 9708 137 133 22 0
7.5 9689 147 141 23 0
7.625 9669 156 149 26 0
7.75 9652 158 162 28 0
7.875 9632 167 172 29 0
8 9608 175 183 34 0
8.125 9586 183 192 39 0
8.25 9561 194 203 42 0
8.375 9536 204 216 44 0
8.5 9521 205 227 47 0
8.625 9496 220 230 54 0
8.75 9470 235 236 59 0
8.875 9443 243 253 61 0
9 9423 242 269 66 0
9.125 9395 259 278 68 0
9.25 9365 283 282 70 0
9.375 9342 290 292 76 0
9.5 9315 294 312 79 0
9.625 9292 300 320 87 1
9.75 9288 286 326 99 1
9.875 9284 270 343 102 1
10 9282 259 350 108 1
10.125 9277 243 366 113 1
