t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9989 5 6 0 0
2.75 9989 5 6 0 0
2.875 9987 7 6 0 0
3 9987 7 6 0 0
3.125 9987 7 6 0 0
3.25 9987 6 7 0 0
3.375 9986 7 7 0 0
3.5 9986 6 8 0 0
3.625 9984 8 8 0 0
3.75 9982 10 8 0 0
3.875 9982 9 9 0 0
4 9981 10 9 0 0
4.125 9977 12 11 0 0
4.25 9974 14 12 0 0
4.375 9972 13 15 0 0
4.5 9960 24 16 0 0
4.625 9950 32 18 0 0
4.75 9941 40 19 0 0
4.875 9931 47 22 0 0
5 9917 58 25 0 0
5.125 9904 68 27 1 0
5.25 9895 73 31 1 0
5.375 9884 80 35 1 0
5.5 9866 92 41 1 0
5.625 9854 97 48 1 0
5.75 9837 108 52 3 0
5.875 9809 129 55 7 0
6 9794 135 63 8 0
6.125 9770 150 71 9 0
6.25 9754 157 79 10 0
6.375 9722 183 83 12 0
6.5 9705 186 96 13 0
6.625 9679 205 103 13 0
6.75 9657 214 113 16 0
6.875 9631 214 137 18 0
7 9604 219 155 22 0
7.125 9585 226 165 24 0
7.25 9559 243 173 25 0
7.375 9544 240 186 30 0
7.5 9517 250 198 35 0
7.625 9485 270 205 40 0
7.75 9455 285 215 45 0
7.875 9432 290 230 48 0
8 9405 301 241 53 0
8.125 9380 310 249 61 0
8.25 9346 315 274 65 0
8.375 9317 321 292 70 0
8.5 9286 323 310 81 0
8.625 9250 340 322 88 0
8.75 9216 356 331 97 0
8.875 9186 360 350 104 0
9 9153 366 372 109 0
9.125 9118 383 382 117 0
9.25 9075 402 395 128 0
9.375 9036 420 411 133 0
9.5 9005 423 427 145 0
9.625 8973 434 437 156 0
9.75 8934 445 453 168 0
9.875 8903 442 476 178 1
10 8898 420 490 191 1
10.125 8890 397 509 203 1
10.25 8883 379 529 208 1
10.375 8876 367 541 215 1
10.5 8870 330 567 232 1
10.625 8865 314 570 250 1
10.75 8859 291 585 264 1
10.875 8854 284 589 272 1
11 8846 274 593 286 1
11.125 8844 252 602 300 2
11.25 8841 241 601 315 2
11.375 8833 238 595 332 2
11.5 8827 228 600 343 2
11.625 8826 218 593 361 2
11.75 8821 214 589 374 2
