t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 1 2 1 0
6.875 9995 2 2 1 0
7 9994 3 2 1 0
7.125 9994 3 2 1 0
7.25 9993 4 2 1 0
7.375 9992 5 2 1 0
7.5 9991 6 2 1 0
7.625 9991 6 2 1 0
7.75 9990 7 2 1 0
7.875 9990 7 2 1 0
8 9990 7 2 1 0
8.125 9990 7 2 1 0
8.25 9990 7 2 1 0
8.375 9989 8 2 1 0
8.5 9989 8 2 1 0
8.625 9987 10 2 1 0
8.75 9986 11 2 1 0
8.875 9986 10 3 1 0
9 9980 15 4 1 0
9.125 9974 20 5 1 0
9.25 9963 29 7 1 0
9.375 9956 35 8 1 0
9.5 9949 40 10 1 0
9.625 9940 44 15 1 0
9.75 9931 52 15 2 0
9.875 9931 49 18 2 0
10 9929 47 22 2 0
10.125 9927 47 24 2 0
10.25 9926 48 23 3 0
10.375 9924 48 25 3 0
10.5 9924 44 28 4 0
10.625 9923 43 26 8 0
10.75 9921 43 28 8 0
10.875 9919 43 30 8 0
11 9918 40 33 9 0
11.125 9916 40 34 10 0
11.25 9916 38 35 11 0
11.375 9915 37 35 13 0
11.5 9912 39 34 15 0
11.625 9910 38 35 17 0
11.75 9908 39 33 20 0
