t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 4 4 1 0
6.5 9979 16 4 1 0
6.625 9967 27 5 1 0
6.75 9957 37 5 1 0
6.875 9946 47 5 2 0
7 9943 49 5 3 0
7.125 9934 53 10 3 0
7.25 9923 59 15 3 0
7.375 9917 62 18 3 0
7.5 9906 69 22 3 0
7.625 9896 75 24 5 0
7.75 9889 80 26 5 0
7.875 9882 85 27 6 0
8 9877 85 32 6 0
8.125 9865 91 38 6 0
8.25 9860 90 43 7 0
8.375 9849 92 51 8 0
8.5 9840 94 58 8 0
8.625 9828 100 64 8 0
8.75 9823 98 69 10 0
8.875 9814 103 70 13 0
9 9801 110 75 14 0
9.125 9792 110 81 17 0
9.25 9783 115 84 18 0
9.375 9769 124 89 18 0
9.5 9750 134 94 22 0
9.625 9742 134 102 22 0
9.75 9734 135 106 25 0
9.875 9726 129 119 26 0
10 9713 135 124 28 0
10.125 9705 136 129 30 0
10.25 9687 148 133 32 0
10.375 9680 145 139 36 0
10.5 9667 148 144 41 0
10.625 9655 151 147 47 0
10.75 9642 156 153 49 0
10.875 9621 165 162 52 0
11 9610 159 176 55 0
11.125 9594 170 178 58 0
11.25 9571 185 183 61 0
11.375 9552 193 188 67 0
11.5 9522 207 200 70 1
11.625 9518 201 205 75 1
11.75 9515 193 215 76 1
