t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 0 2 1 0
7.5 9995 2 2 1 0
7.625 9990 7 2 1 0
7.75 9988 9 2 1 0
7.875 9986 11 1 2 0
8 9984 11 3 2 0
8.125 9978 16 4 2 0
8.25 9974 20 4 2 0
8.375 9966 28 3 3 0
8.5 9960 30 7 3 0
8.625 9947 40 8 5 0
8.75 9945 41 9 5 0
8.875 9940 43 12 5 0
9 9933 49 13 5 0
9.125 9925 52 17 6 0
9.25 9922 53 19 6 0
9.375 9918 56 20 6 0
9.5 9913 57 23 7 0
9.625 9905 62 26 7 0
9.75 9901 62 30 7 0
9.875 9896 64 33 7 0
10 9891 66 36 7 0
10.125 9887 64 41 8 0
10.25 9883 63 45 9 0
10.375 9874 69 48 9 0
10.5 9866 75 49 10 0
10.625 9859 78 53 10 0
10.75 9849 82 59 10 0
10.875 9841 82 66 11 0
11 9831 87 69 13 0
11.125 9826 88 72 14 0
11.25 9810 95 78 17 0
11.375 9802 97 84 17 0
11.5 9791 105 86 18 0
11.625 9785 102 95 18 0
11.75 9776 106 98 20 0
