t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 0 1 0
5.875 9996 3 0 1 0
6 9996 3 0 1 0
6.125 9996 3 0 1 0
6.25 9996 3 0 1 0
6.375 9996 3 0 1 0
6.5 9996 2 1 1 0
6.625 9992 6 1 1 0
6.75 9989 9 1 1 0
6.875 9987 11 1 1 0
7 9980 17 2 1 0
7.125 9977 17 5 1 0
7.25 9974 19 6 1 0
7.375 9969 22 8 1 0
7.5 9967 22 10 1 0
7.625 9963 24 11 2 0
7.75 9960 25 13 2 0
7.875 9956 27 15 2 0
8 9951 31 16 2 0
8.125 9947 33 18 2 0
8.25 9944 34 20 2 0
8.375 9935 42 20 3 0
8.5 9929 46 22 3 0
8.625 9915 58 23 4 0
8.75 9909 62 25 4 0
8.875 9903 62 31 4 0
9 9894 67 34 5 0
9.125 9888 69 37 6 0
9.25 9876 74 44 6 0
9.375 9866 82 46 6 0
9.5 9855 88 50 7 0
9.625 9837 100 54 9 0
9.75 9818 112 56 14 0
9.875 9800 125 60 15 0
10 9788 130 64 18 0
10.125 9776 130 75 19 0
10.25 9763 133 84 20 0
10.375 9748 140 91 21 0
10.5 9736 142 99 22 1
10.625 9736 132 109 22 1
10.75 9733 127 115 24 1
10.875 9730 122 120 27 1
11 9729 112 130 28 1
11.125 9728 109 129 33 1
11.25 9727 101 135 36 1
11.375 9725 96 139 39 1
11.5 9724 93 142 40 1
11.625 9719 88 148 44 1
11.75 9716 87 146 50 1
