t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 1 1 1 0
5.75 9996 2 1 1 0
5.875 9995 3 1 1 0
6 9993 5 1 1 0
6.125 9993 5 1 1 0
6.25 9993 4 2 1 0
6.375 9991 6 2 1 0
6.5 9988 9 2 1 0
6.625 9987 9 3 1 0
6.75 9986 9 4 1 0
6.875 9984 9 6 1 0
7 9978 15 6 1 0
7.125 9976 16 7 1 0
7.25 9972 17 10 1 0
7.375 9968 20 11 1 0
7.5 9963 24 11 2 0
7.625 9960 26 11 3 0
7.75 9960 25 12 3 0
7.875 9959 26 12 3 0
8 9956 26 15 3 0
8.125 9953 27 17 3 0
8.25 9946 33 17 4 0
8.375 9942 31 23 4 0
8.5 9932 39 25 4 0
8.625 9922 45 28 5 0
8.75 9908 55 31 6 0
8.875 9900 58 36 6 0
9 9890 67 37 6 0
9.125 9883 72 39 6 0
9.25 9878 71 45 6 0
9.375 9870 76 48 6 0
9.5 9864 80 49 7 0
9.625 9851 91 49 9 0
9.75 9845 92 53 10 0
9.875 9839 92 59 10 0
10 9830 97 62 11 0
10.125 9821 101 65 13 0
10.25 9816 101 70 13 0
10.375 9807 105 72 16 0
10.5 9796 107 80 17 0
10.625 9788 107 83 22 0
10.75 9773 115 89 23 0
10.875 9770 104 102 24 0
11 9759 111 104 26 0
11.125 9744 120 108 28 0
11.25 9726 134 110 30 0
11.375 9710 139 119 32 0
11.5 9687 153 126 34 0
11.625 9668 163 131 38 0
11.75 9655 161 143 41 0
