t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9994 3 3 0 0
5.375 9992 5 3 0 0
5.5 9991 6 3 0 0
5.625 9990 6 4 0 0
5.75 9987 8 5 0 0
5.875 9986 9 4 1 0
6 9986 9 4 1 0
6.125 9986 8 4 2 0
6.25 9985 9 4 2 0
6.375 9985 9 4 2 0
6.5 9985 9 4 2 0
6.625 9985 8 5 2 0
6.75 9985 8 5 2 0
6.875 9985 8 5 2 0
7 9985 8 5 2 0
7.125 9985 8 5 2 0
7.25 9985 8 4 3 0
7.375 9985 8 4 3 0
7.5 9985 7 5 3 0
7.625 9985 7 5 3 0
7.75 9985 7 5 3 0
7.875 9985 6 4 5 0
8 9985 6 4 5 0
8.125 9984 7 4 5 0
8.25 9984 6 5 5 0
8.375 9984 6 5 5 0
8.5 9984 5 6 5 0
8.625 9984 2 9 5 0
8.75 9982 4 9 5 0
8.875 9982 4 9 5 0
9 9981 4 10 5 0
9.125 9978 7 10 5 0
9.25 9974 11 10 5 0
9.375 9972 11 12 5 0
9.5 9971 11 11 7 0
9.625 9971 10 12 7 0
9.75 9967 14 12 7 0
9.875 9965 16 12 7 0
10 9963 17 13 7 0
10.125 9961 18 14 7 0
10.25 9958 17 18 7 0
10.375 9957 16 20 7 0
10.5 9956 14 22 8 0
10.625 9954 15 23 8 0
10.75 9954 14 24 8 0
10.875 9952 15 23 10 0
11 9949 17 21 13 0
11.125 9947 17 23 13 0
11.25 9946 16 24 14 0
11.375 9944 18 23 15 0
11.5 9941 20 24 15 0
11.625 9938 21 25 16 0
11.75 9936 23 25 16 0
