t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9994 3 3 0 0
7 9994 3 3 0 0
7.125 9994 2 4 0 0
7.25 9994 2 4 0 0
7.375 9994 2 4 0 0
7.5 9993 2 5 0 0
7.625 9993 1 6 0 0
7.75 9993 1 6 0 0
7.875 9993 1 6 0 0
8 9992 2 6 0 0
8.125 9992 1 7 0 0
8.25 9992 0 8 0 0
8.375 9992 0 7 1 0
8.5 9992 0 7 1 0
8.625 9991 1 7 1 0
8.75 9990 2 7 1 0
8.875 9989 2 8 1 0
9 9989 2 8 1 0
9.125 9988 3 8 1 0
9.25 9988 3 8 1 0
9.375 9987 2 10 1 0
9.5 9986 3 10 1 0
9.625 9986 3 9 2 0
9.75 9985 4 8 3 0
9.875 9982 7 8 3 0
10 9982 7 8 3 0
10.125 9981 8 8 3 0
10.25 9980 8 9 3 0
10.375 9979 9 9 3 0
10.5 9978 10 9 3 0
10.625 9977 11 9 3 0
10.75 9976 11 10 3 0
10.875 9975 10 12 3 0
11 9974 10 13 3 0
11.125 9973 10 14 3 0
11.25 9972 11 13 4 0
11.375 9972 10 13 5 0
11.5 9972 10 13 5 0
11.625 9971 10 14 5 0
11.75 9970 10 15 5 0
