t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9988 10 1 1 0
4.625 9979 18 2 1 0
4.75 9974 22 3 1 0
4.875 9966 30 3 1 0
5 9955 40 4 1 0
5.125 9952 41 6 1 0
5.25 9944 46 9 1 0
5.375 9937 48 14 1 0
5.5 9931 52 16 1 0
5.625 9924 57 18 1 0
5.75 9916 63 20 1 0
5.875 9908 66 23 3 0
6 9902 71 24 3 0
6.125 9889 75 33 3 0
6.25 9878 83 36 3 0
6.375 9868 89 39 4 0
6.5 9856 95 45 4 0
6.625 9839 108 48 5 0
6.75 9834 104 57 5 0
6.875 9829 101 65 5 0
7 9821 105 68 6 0
7.125 9810 112 71 7 0
7.25 9791 126 76 7 0
7.375 9773 133 86 8 0
7.5 9758 143 85 14 0
7.625 9740 154 90 16 0
7.75 9727 152 105 16 0
7.875 9717 152 114 17 0
8 9701 155 124 20 0
8.125 9685 159 136 20 0
8.25 9667 173 136 24 0
8.375 9656 172 148 24 0
8.5 9643 176 157 24 0
8.625 9623 181 169 27 0
8.75 9614 179 176 31 0
8.875 9595 187 185 33 0
9 9572 205 186 37 0
9.125 9558 204 197 41 0
9.25 9538 212 205 45 0
9.375 9521 210 217 52 0
9.5 9503 215 226 56 0
9.625 9476 231 234 59 0
9.75 9453 241 240 66 0
9.875 9428 248 251 73 0
10 9402 258 265 75 0
10.125 9380 264 267 88 1
10.25 9373 257 277 92 1
10.375 9368 249 286 96 1
10.5 9366 231 303 99 1
10.625 9363 219 310 107 1
10.75 9359 210 313 117 1
10.875 9355 197 324 123 1
11 9353 187 324 135 1
11.125 9349 180 330 140 1
11.25 9339 176 335 149 1
11.375 9336 164 343 156 1
11.5 9334 156 345 164 1
11.625 9330 146 353 170 1
11.75 9326 139 357 177 1
