t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9995 4 1 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 3 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9992 3 4 1 0
4.125 9992 1 6 1 0
4.25 9992 1 6 1 0
4.375 9992 1 6 1 0
4.5 9991 2 6 1 0
4.625 9990 3 6 1 0
4.75 9990 3 6 1 0
4.875 9990 3 6 1 0
5 9990 3 6 1 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9990 2 6 2 0
5.625 9990 2 5 3 0
5.75 9990 2 5 3 0
5.875 9990 2 5 3 0
6 9988 4 5 3 0
6.125 9988 3 6 3 0
6.25 9988 2 7 3 0
6.375 9988 2 7 3 0
6.5 9988 2 7 3 0
6.625 9988 2 7 3 0
6.75 9988 2 7 3 0
6.875 9988 2 6 4 0
7 9988 2 5 5 0
7.125 9988 2 5 5 0
7.25 9988 2 5 5 0
7.375 9988 2 5 5 0
7.5 9988 2 5 5 0
7.625 9988 2 5 5 0
7.75 9988 2 5 5 0
7.875 9988 1 6 5 0
8 9988 1 6 5 0
8.125 9988 1 5 6 0
8.25 9987 2 5 6 0
8.375 9987 1 6 6 0
8.5 9987 1 6 6 0
8.625 9987 1 6 6 0
8.75 9987 1 6 6 0
8.875 9987 1 6 6 0
9 9987 1 6 6 0
9.125 9987 1 6 6 0
9.25 9987 1 6 6 0
9.375 9986 1 7 6 0
9.5 9985 2 7 6 0
9.625 9983 4 7 6 0
9.75 9980 7 7 6 0
9.875 9977 10 7 6 0
10 9977 10 7 6 0
10.125 9974 13 7 6 0
10.25 9970 17 7 6 0
10.375 9967 20 7 6 0
10.5 9965 20 8 7 0
10.625 9955 30 8 7 0
10.75 9939 44 10 7 0
10.875 9929 53 11 7 0
11 9915 65 13 7 0
11.125 9907 68 17 8 0
11.25 9900 65 27 8 0
11.375 9886 77 27 10 0
11.5 9877 82 31 10 0
11.625 9868 84 37 11 0
11.75 9854 92 42 12 0
