t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 0 3 1 0
7.125 9996 0 3 1 0
7.25 9996 0 3 1 0
7.375 9995 1 3 1 0
7.5 9994 2 3 1 0
7.625 9994 2 3 1 0
7.75 9993 3 3 1 0
7.875 9991 5 3 1 0
8 9990 6 3 1 0
8.125 9990 5 4 1 0
8.25 9989 6 4 1 0
8.375 9989 6 4 1 0
8.5 9988 7 4 1 0
8.625 9987 8 4 1 0
8.75 9987 8 4 1 0
8.875 9986 9 4 1 0
9 9985 9 5 1 0
9.125 9983 11 5 1 0
9.25 9981 13 5 1 0
9.375 9980 12 6 2 0
9.5 9978 14 6 2 0
9.625 9978 12 7 3 0
9.75 9976 14 6 4 0
9.875 9975 14 6 5 0
10 9974 15 6 5 0
10.125 9974 15 6 5 0
10.25 9972 17 5 6 0
10.375 9971 18 5 6 0
10.5 9970 19 5 6 0
10.625 9969 20 5 6 0
10.75 9968 20 6 6 0
10.875 9964 24 6 6 0
11 9958 30 6 6 0
11.125 9955 32 7 6 0
11.25 9952 33 8 7 0
11.375 9949 34 10 7 0
11.5 9943 38 12 7 0
11.625 9939 40 14 7 0
11.75 9936 42 15 7 0
