t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9994 0 5 1 0
4.75 9993 1 5 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9990 4 5 1 0
5.5 9990 4 5 1 0
5.625 9989 5 5 1 0
5.75 9988 6 5 1 0
5.875 9988 6 5 1 0
6 9987 7 4 2 0
6.125 9987 7 4 2 0
6.25 9986 7 5 2 0
6.375 9985 7 6 2 0
6.5 9985 6 7 2 0
6.625 9985 5 8 2 0
6.75 9985 5 8 2 0
6.875 9983 7 8 2 0
7 9983 7 8 2 0
7.125 9982 8 8 2 0
7.25 9981 9 8 2 0
7.375 9977 13 8 2 0
7.5 9976 14 8 2 0
7.625 9975 15 8 2 0
7.75 9975 13 10 2 0
7.875 9975 13 10 2 0
8 9975 11 12 2 0
8.125 9972 10 16 2 0
8.25 9967 13 17 3 0
8.375 9960 19 18 3 0
8.5 9952 26 19 3 0
8.625 9941 37 19 3 0
8.75 9928 43 25 4 0
8.875 9917 53 26 4 0
9 9910 59 26 5 0
9.125 9906 60 29 5 0
9.25 9903 57 35 5 0
9.375 9899 58 37 6 0
9.5 9890 63 41 6 0
9.625 9886 60 48 6 0
9.75 9881 63 49 7 0
9.875 9873 66 53 8 0
10 9859 75 56 10 0
10.125 9844 86 59 11 0
10.25 9827 96 64 13 0
10.375 9814 101 72 13 0
10.5 9790 119 77 14 0
10.625 9765 131 87 17 0
10.75 9745 143 94 18 0
10.875 9728 155 96 21 0
11 9706 169 100 25 0
11.125 9686 185 102 27 0
11.25 9664 192 113 31 0
11.375 9638 205 124 33 0
11.5 9620 209 135 36 0
11.625 9602 217 144 37 0
11.75 9582 223 158 37 0
