t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9994 4 2 0 0
3 9987 10 3 0 0
3.125 9986 11 3 0 0
3.25 9980 17 3 0 0
3.375 9975 22 3 0 0
3.5 9971 26 3 0 0
3.625 9966 27 7 0 0
3.75 9961 31 8 0 0
3.875 9956 34 10 0 0
4 9956 33 11 0 0
4.125 9951 35 14 0 0
4.25 9947 37 16 0 0
4.375 9941 41 18 0 0
4.5 9940 42 18 0 0
4.625 9934 44 22 0 0
4.75 9924 49 26 1 0
4.875 9916 55 28 1 0
5 9912 55 31 2 0
5.125 9898 65 35 2 0
5.25 9895 64 39 2 0
5.375 9886 69 41 4 0
5.5 9874 77 45 4 0
5.625 9867 80 49 4 0
5.75 9862 77 57 4 0
5.875 9852 81 62 5 0
6 9843 88 62 7 0
6.125 9835 90 67 8 0
6.25 9823 94 73 10 0
6.375 9812 96 80 12 0
6.5 9797 106 82 15 0
6.625 9782 114 88 16 0
6.75 9770 121 92 17 0
6.875 9757 132 93 18 0
7 9742 140 98 20 0
7.125 9729 144 102 25 0
7.25 9708 158 106 28 0
7.375 9700 158 112 30 0
7.5 9687 163 115 35 0
7.625 9679 158 125 38 0
7.75 9666 160 133 41 0
7.875 9651 168 137 44 0
8 9639 169 144 48 0
8.125 9619 181 150 50 0
8.25 9608 183 154 55 0
8.375 9583 202 158 56 1
8.5 9582 190 168 58 2
8.625 9582 174 182 60 2
8.75 9581 163 189 65 2
8.875 9580 155 196 67 2
9 9573 151 204 69 3
9.125 9572 138 215 72 3
9.25 9571 126 221 79 3
9.375 9570 118 227 82 3
9.5 9569 111 234 83 3
9.625 9567 105 236 89 3
9.75 9566 96 242 93 3
9.875 9565 90 244 98 3
10 9564 86 241 106 3
10.125 9564 81 237 115 3
10.25 9562 78 241 116 3
10.375 9558 77 242 120 3
10.5 9555 77 240 125 3
10.625 9554 71 245 127 3
10.75 9552 70 243 132 3
10.875 9551 66 246 134 3
11 9551 64 242 140 3
11.125 9550 61 240 146 3
11.25 9546 61 238 152 3
11.375 9543 60 236 158 3
11.5 9543 58 233 163 3
11.625 9542 58 227 170 3
11.75 9541 56 226 174 3
