t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9992 6 2 0 0
2 9987 11 2 0 0
2.125 9982 16 2 0 0
2.25 9973 24 3 0 0
2.375 9967 29 4 0 0
2.5 9963 31 6 0 0
2.625 9956 36 8 0 0
2.75 9949 40 11 0 0
2.875 9941 46 12 1 0
3 9938 47 14 1 0
3.125 9929 51 19 1 0
3.25 9920 57 21 2 0
3.375 9912 59 27 2 0
3.5 9904 63 31 2 0
3.625 9895 70 32 2 1
3.75 9895 66 35 3 1
3.875 9894 65 36 4 1
4 9894 59 40 6 1
4.125 9893 53 47 6 1
4.25 9893 50 49 7 1
4.375 9892 48 50 9 1
4.5 9890 48 51 10 1
4.625 9889 48 51 11 1
4.75 9887 41 58 13 1
4.875 9886 40 59 14 1
5 9883 40 62 14 1
5.125 9881 41 63 14 1
5.25 9879 39 67 14 1
5.375 9878 37 68 16 1
5.5 9877 36 70 16 1
5.625 9877 32 73 17 1
5.75 9876 31 74 18 1
5.875 9873 34 71 21 1
6 9873 30 75 21 1
6.125 9869 33 76 21 1
6.25 9867 34 75 23 1
6.375 9862 39 75 23 1
6.5 9859 41 74 25 1
6.625 9858 39 75 27 1
6.75 9858 38 72 31 1
6.875 9857 36 74 32 1
7 9856 36 74 33 1
7.125 9853 36 76 34 1
7.25 9848 41 73 37 1
7.375 9846 41 74 38 1
7.5 9846 39 75 39 1
7.625 9846 33 80 40 1
7.75 9843 34 82 40 1
7.875 9842 31 84 42 1
8 9840 32 83 44 1
8.125 9838 32 84 45 1
8.25 9836 32 81 50 1
8.375 9833 34 82 50 1
8.5 9833 30 85 51 1
8.625 9829 30 85 55 1
8.75 9829 30 83 57 1
8.875 9827 31 83 58 1
9 9825 32 82 60 1
9.125 9823 31 83 62 1
9.25 9822 31 82 64 1
9.375 9821 29 84 65 1
9.5 9820 30 82 67 1
9.625 9817 32 82 68 1
9.75 9817 32 81 69 1
9.875 9813 36 80 70 1
10 9812 35 81 71 1
10.125 9810 35 81 73 1
10.25 9807 38 79 75 1
10.375 9805 39 78 77 1
10.5 9805 37 80 77 1
10.625 9804 35 81 79 1
10.75 9803 33 83 80 1
10.875 9802 30 85 82 1
11 9801 29 87 82 1
11.125 9799 28 87 85 1
11.25 9795 30 88 86 1
11.375 9795 28 88 88 1
11.5 9791 29 90 89 1
11.625 9790 29 91 89 1
11.75 9789 29 89 92 1
