t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9991 6 2 1 0
5.25 9989 8 2 1 0
5.375 9988 7 4 1 0
5.5 9984 11 4 1 0
5.625 9982 12 5 1 0
5.75 9982 12 5 1 0
5.875 9982 10 7 1 0
6 9982 10 7 1 0
6.125 9982 10 7 1 0
6.25 9981 10 6 3 0
6.375 9978 12 7 3 0
6.5 9978 11 8 3 0
6.625 9978 11 8 3 0
6.75 9977 12 8 3 0
6.875 9977 12 8 3 0
7 9976 11 9 4 0
7.125 9975 12 8 5 0
7.25 9974 12 9 5 0
7.375 9974 10 11 5 0
7.5 9973 8 14 5 0
7.625 9971 9 15 5 0
7.75 9969 11 15 5 0
7.875 9967 13 14 6 0
8 9967 11 16 6 0
8.125 9965 13 16 6 0
8.25 9964 14 16 6 0
8.375 9960 17 17 6 0
8.5 9960 15 18 7 0
8.625 9959 15 17 9 0
8.75 9959 15 17 9 0
8.875 9957 16 18 9 0
9 9956 15 20 9 0
9.125 9952 17 22 9 0
9.25 9949 19 23 9 0
9.375 9946 22 22 10 0
9.5 9941 26 23 10 0
9.625 9938 29 23 10 0
9.75 9936 28 26 10 0
9.875 9932 32 26 10 0
10 9927 36 26 11 0
10.125 9925 38 26 11 0
10.25 9921 39 26 14 0
10.375 9910 48 28 14 0
10.5 9906 51 29 14 0
10.625 9902 51 33 14 0
10.75 9889 60 37 14 0
10.875 9876 70 40 14 0
11 9866 75 43 16 0
11.125 9855 80 46 19 0
11.25 9848 79 53 20 0
11.375 9838 86 56 20 0
11.5 9826 91 61 22 0
11.625 9822 92 64 22 0
11.75 9812 96 69 23 0
