t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9996 2 1 1 0
5 9994 3 2 1 0
5.125 9992 5 2 1 0
5.25 9992 4 3 1 0
5.375 9991 5 3 1 0
5.5 9986 10 3 1 0
5.625 9982 14 3 1 0
5.75 9977 17 5 1 0
5.875 9975 17 6 2 0
6 9971 21 6 2 0
6.125 9967 25 6 2 0
6.25 9966 23 9 2 0
6.375 9962 26 10 2 0
6.5 9961 25 12 2 0
6.625 9957 25 16 2 0
6.75 9953 26 19 2 0
6.875 9948 30 20 2 0
7 9942 33 23 2 0
7.125 9935 35 28 2 0
7.25 9932 36 29 3 0
7.375 9927 36 33 4 0
7.5 9922 40 34 4 0
7.625 9918 40 37 5 0
7.75 9911 42 40 7 0
7.875 9907 44 42 7 0
8 9904 45 43 8 0
8.125 9899 47 44 10 0
8.25 9895 47 45 13 0
8.375 9894 42 50 14 0
8.5 9891 42 52 15 0
8.625 9887 44 52 17 0
8.75 9885 43 55 17 0
8.875 9884 44 54 18 0
9 9882 40 59 19 0
9.125 9882 35 63 20 0
9.25 9873 41 66 20 0
9.375 9862 50 66 22 0
9.5 9856 54 65 25 0
9.625 9851 57 66 26 0
9.75 9842 65 67 26 0
9.875 9835 66 73 26 0
10 9825 69 77 29 0
10.125 9818 73 78 31 0
10.25 9813 70 85 32 0
10.375 9794 85 85 36 0
10.5 9786 86 91 37 0
10.625 9770 96 96 38 0
10.75 9755 102 102 41 0
10.875 9749 103 105 43 0
11 9733 111 113 43 0
11.125 9722 119 114 45 0
11.25 9707 125 122 46 0
11.375 9696 128 128 48 0
11.5 9683 136 126 55 0
11.625 9664 145 134 57 0
11.75 9642 161 134 63 0
