t S E I R D
11.875 9039 299 451 210 1
12 9034 285 462 218 1
12.125 9026 272 474 227 1
12.25 9025 260 483 231 1
12.375 9017 253 486 243 1
12.5 9013 245 492 249 1
12.625 9008 231 497 263 1
12.75 9004 224 500 270 2
12.875 9001 213 504 280 2
13 8998 200 507 293 2
13.125 8995 189 512 302 2
13.25 8989 181 513 315 2
13.375 8988 170 513 327 2
13.5 8982 166 514 336 2
13.625 8979 156 514 349 2
13.75 8975 154 508 361 2
13.875 8973 149 505 370 3
14 8972 142 499 384 3
14.125 8971 133 498 395 3
14.25 8969 125 488 415 3
14.375 8968 119 482 428 3
14.5 8966 113 478 440 3
14.625 8964 105 473 454 4
14.75 8962 99 475 460 4
14.875 8960 94 474 468 4
15 8959 90 466 481 4
15.125 8957 88 459 492 4
15.25 8956 86 450 504 4
15.375 8956 78 452 510 4
15.5 8956 70 455 515 4
15.625 8955 68 448 525 4
15.75 8954 68 442 531 5
15.875 8954 63 438 539 6
16 8951 61 428 554 6
16.125 8951 59 417 567 6
16.25 8950 58 411 575 6
16.375 8950 52 407 585 6
16.5 8947 51 405 591 6
16.625 8946 49 399 599 7
16.75 8946 42 399 606 7
16.875 8944 40 397 612 7
17 8941 41 390 621 7
17.125 8941 39 383 630 7
17.25 8940 39 377 637 7
17.375 8940 37 371 645 7
17.5 8940 37 365 651 7
17.625 8939 37 359 658 7
17.75 8939 34 356 664 7
17.875 8938 34 349 672 7
18 8938 33 349 673 7
18.125 8937 34 340 682 7
18.25 8937 33 335 688 7
18.375 8935 32 331 695 7
18.5 8934 29 327 703 7
18.625 8934 28 320 711 7
18.75 8933 29 317 714 7
18.875 8933 28 315 717 7
19 8933 28 312 720 7
19.125 8933 28 307 725 7
19.25 8932 28 305 728 7
19.375 8932 23 298 740 7
19.5 8930 24 295 744 7
19.625 8929 22 294 748 7
19.75 8929 21 288 755 7
19.875 8929 20 286 758 7
20 8928 20 286 759 7
20.125 8926 21 277 769 7
20.25 8926 21 272 774 7
20.375 8926 20 269 778 7
20.5 8926 19 264 784 7
20.625 8925 19 257 792 7
20.75 8924 19 252 797 8
20.875 8924 16 249 803 8
21 8924 15 247 806 8
21.125 8924 14 240 814 8
21.25 8924 13 237 817 9
21.375 8924 12 229 826 9
21.5 8924 12 220 835 9
21.625 8924 8 218 841 9
21.75 8923 9 213 846 9
21.875 8923 9 209 850 9
22 8923 7 206 855 9
22.125 8923 7 201 860 9
22.25 8923 7 195 866 9
22.375 8923 7 192 869 9
22.5 8923 7 190 871 9
22.625 8923 7 182 879 9
22.75 8923 5 181 882 9
22.875 8922 6 179 884 9
23 8921 5 175 890 9
23.125 8921 5 173 892 9
23.25 8921 5 170 895 9
23.375 8921 5 166 899 9
23.5 8921 5 159 906 9
23.625 8921 5 155 910 9
23.75 8921 5 150 915 9
23.875 8921 5 148 917 9
24 8921 5 146 919 9
24.125 8921 5 144 921 9
24.25 8921 5 141 924 9
24.375 8921 4 139 927 9
24.5 8921 4 138 928 9
24.625 8921 4 135 931 9
24.75 8921 3 135 932 9
24.875 8920 4 133 934 9
25 8920 3 131 937 9
25.125 8920 3 127 941 9
25.25 8920 3 124 944 9
25.375 8920 3 124 944 9
25.5 8920 3 122 946 9
25.625 8920 3 118 950 9
25.75 8919 3 116 953 9
25.875 8919 3 114 955 9
26 8919 3 113 956 9
26.125 8918 4 112 957 9
26.25 8918 4 112 957 9
26.375 8918 2 110 961 9
26.5 8917 3 110 961 9
26.625 8917 3 108 963 9
26.75 8917 3 106 965 9
26.875 8917 3 103 968 9
27 8917 2 104 968 9
27.125 8917 1 101 972 9
27.25 8917 1 98 975 9
27.375 8916 2 97 976 9
27.5 8916 2 96 977 9
27.625 8916 2 92 981 9
27.75 8916 2 91 982 9
27.875 8916 2 88 985 9
28 8916 2 84 989 9
28.125 8916 2 83 990 9
28.25 8915 3 80 993 9
28.375 8915 3 77 996 9
28.5 8915 3 76 997 9
28.625 8915 3 74 999 9
28.75 8914 3 75 999 9
28.875 8914 3 72 1002 9
29 8914 2 73 1002 9
29.125 8913 3 72 1003 9
29.25 8913 3 70 1005 9
29.375 8913 2 71 1005 9
29.5 8913 2 70 1006 9
29.625 8913 2 68 1008 9
29.75 8913 2 66 1010 9
29.875 8913 2 66 1010 9
30 8913 2 66 1010 9
30.125 8913 2 64 1012 9
30.25 8913 2 63 1013 9
30.375 8913 2 61 1015 9
30.5 8913 2 58 1018 9
30.625 8913 2 56 1020 9
30.75 8913 2 55 1021 9
30.875 8913 2 55 1021 9
31 8913 2 55 1021 9
31.125 8913 1 56 1021 9
31.25 8913 1 54 1023 9
31.375 8913 1 53 1024 9
31.5 8913 1 49 1028 9
31.625 8913 1 47 1030 9
31.75 8913 1 46 1031 9
31.875 8913 1 45 1032 9
32 8913 1 44 1033 9
32.125 8913 1 43 1034 9
32.25 8913 1 43 1034 9
32.375 8913 0 44 1034 9
32.5 8913 0 43 1035 9
32.625 8913 0 41 1037 9
32.75 8913 0 40 1038 9
32.875 8913 0 39 1039 9
33 8913 0 39 1039 9
33.125 8913 0 39 1039 9
33.25 8913 0 39 1039 9
33.375 8913 0 38 1040 9
33.5 8913 0 37 1041 9
33.625 8913 0 37 1041 9
33.75 8913 0 36 1042 9
33.875 8913 0 35 1043 9
34 8913 0 34 1044 9
34.125 8913 0 33 1045 9
34.25 8913 0 33 1045 9
34.375 8913 0 31 1047 9
34.5 8913 0 31 1047 9
34.625 8913 0 28 1050 9
34.75 8913 0 28 1050 9
34.875 8913 0 26 1052 9
35 8912 1 26 1052 9
35.125 8912 1 25 1053 9
35.25 8912 1 24 1054 9
35.375 8912 1 23 1055 9
35.5 8912 1 23 1055 9
35.625 8912 1 22 1056 9
35.75 8912 1 22 1056 9
35.875 8912 1 20 1058 9
36 8912 1 20 1058 9
36.125 8912 1 20 1058 9
36.25 8912 1 20 1058 9
36.375 8912 1 20 1058 9
36.5 8912 1 20 1058 9
36.625 8912 1 19 1059 9
36.75 8912 1 19 1059 9
36.875 8912 1 18 1060 9
37 8912 1 18 1060 9
37.125 8912 1 18 1060 9
37.25 8912 1 17 1061 9
37.375 8912 0 18 1061 9
37.5 8912 0 17 1062 9
37.625 8912 0 17 1062 9
37.75 8912 0 16 1063 9
37.875 8912 0 15 1064 9
38 8912 0 13 1066 9
38.125 8912 0 13 1066 9
38.25 8912 0 13 1066 9
38.375 8912 0 13 1066 9
38.5 8912 0 13 1066 9
38.625 8912 0 13 1066 9
38.75 8912 0 13 1066 9
38.875 8912 0 13 1066 9
39 8912 0 13 1066 9
39.125 8912 0 12 1067 9
39.25 8912 0 12 1067 9
39.375 8912 0 12 1067 9
39.5 8912 0 12 1067 9
39.625 8912 0 12 1067 9
39.75 8912 0 12 1067 9
39.875 8912 0 11 1068 9
40 8912 0 11 1068 9
40.125 8912 0 11 1068 9
40.25 8912 0 11 1068 9
40.375 8912 0 10 1069 9
40.5 8912 0 10 1069 9
40.625 8912 0 9 1070 9
40.75 8912 0 9 1070 9
40.875 8912 0 9 1070 9
41 8912 0 8 1071 9
41.125 8912 0 8 1071 9
41.25 8912 0 8 1071 9
41.375 8912 0 8 1071 9
41.5 8912 0 8 1071 9
41.625 8912 0 8 1071 9
41.75 8912 0 8 1071 9
41.875 8912 0 8 1071 9
42 8912 0 8 1071 9
42.125 8912 0 8 1071 9
42.25 8912 0 7 1072 9
42.375 8912 0 7 1072 9
42.5 8912 0 7 1072 9
42.625 8912 0 7 1072 9
42.75 8912 0 7 1072 9
42.875 8912 0 7 1072 9
43 8912 0 6 1073 9
43.125 8912 0 6 1073 9
43.25 8912 0 6 1073 9
43.375 8912 0 6 1073 9
43.5 8912 0 6 1073 9
43.625 8912 0 6 1073 9
43.75 8912 0 6 1073 9
43.875 8912 0 6 1073 9
44 8912 0 6 1073 9
44.125 8912 0 6 1073 9
44.25 8912 0 6 1073 9
44.375 8912 0 6 1073 9
44.5 8912 0 6 1073 9
44.625 8912 0 6 1073 9
44.75 8912 0 6 1073 9
44.875 8912 0 6 1073 9
45 8912 0 6 1073 9
45.125 8912 0 6 1073 9
45.25 8912 0 6 1073 9
45.375 8912 0 6 1073 9
45.5 8912 0 6 1073 9
45.625 8912 0 6 1073 9
45.75 8912 0 5 1074 9
45.875 8912 0 5 1074 9
46 8912 0 5 1074 9
46.125 8912 0 5 1074 9
46.25 8912 0 5 1074 9
46.375 8912 0 5 1074 9
46.5 8912 0 5 1074 9
46.625 8912 0 4 1075 9
46.75 8912 0 4 1075 9
46.875 8912 0 4 1075 9
47 8912 0 4 1075 9
47.125 8912 0 4 1075 9
47.25 8912 0 4 1075 9
47.375 8912 0 4 1075 9
47.5 8912 0 4 1075 9
47.625 8912 0 4 1075 9
47.75 8912 0 4 1075 9
47.875 8912 0 4 1075 9
48 8912 0 4 1075 9
48.125 8912 0 4 1075 9
48.25 8912 0 4 1075 9
48.375 8912 0 4 1075 9
48.5 8912 0 4 1075 9
48.625 8912 0 4 1075 9
48.75 8912 0 4 1075 9
48.875 8912 0 4 1075 9
49 8912 0 4 1075 9
49.125 8912 0 4 1075 9
49.25 8912 0 4 1075 9
49.375 8912 0 4 1075 9
49.5 8912 0 4 1075 9
49.625 8912 0 4 1075 9
49.75 8912 0 4 1075 9
49.875 8912 0 4 1075 9
50 8912 0 4 1075 9
50.125 8912 0 4 1075 9
50.25 8912 0 4 1075 9
50.375 8912 0 4 1075 9
50.5 8912 0 4 1075 9
50.625 8912 0 4 1075 9
50.75 8912 0 4 1075 9
50.875 8912 0 4 1075 9
51 8912 0 4 1075 9
51.125 8912 0 3 1076 9
51.25 8912 0 3 1076 9
51.375 8912 0 3 1076 9
51.5 8912 0 3 1076 9
51.625 8912 0 3 1076 9
51.75 8912 0 2 1077 9
51.875 8912 0 2 1077 9
52 8912 0 2 1077 9
52.125 8912 0 2 1077 9
52.25 8912 0 2 1077 9
52.375 8912 0 2 1077 9
52.5 8912 0 1 1078 9
52.625 8912 0 1 1078 9
52.75 8912 0 1 1078 9
52.875 8912 0 1 1078 9
53 8912 0 1 1078 9
53.125 8912 0 1 1078 9
53.25 8912 0 1 1078 9
53.375 8912 0 1 1078 9
53.5 8912 0 1 1078 9
53.625 8912 0 1 1078 9
53.75 8912 0 1 1078 9
53.875 8912 0 1 1078 9
54 8912 0 1 1078 9
54.125 8912 0 1 1078 9
54.25 8912 0 1 1078 9
54.375 8912 0 1 1078 9
54.5 8912 0 1 1078 9
54.625 8912 0 1 1078 9
54.75 8912 0 1 1078 9
54.875 8912 0 1 1078 9
55 8912 0 1 1078 9
55.125 8912 0 1 1078 9
55.25 8912 0 1 1078 9
55.375 8912 0 1 1078 9
55.5 8912 0 1 1078 9
55.625 8912 0 1 1078 9
55.75 8912 0 1 1078 9
55.875 8912 0 1 1078 9
56 8912 0 1 1078 9
56.125 8912 0 1 1078 9
56.25 8912 0 1 1078 9
56.375 8912 0 1 1078 9
56.5 8912 0 1 1078 9
56.625 8912 0 1 1078 9
56.75 8912 0 1 1078 9
56.875 8912 0 1 1078 9
57 8912 0 1 1078 9
57.125 8912 0 1 1078 9
57.25 8912 0 1 1078 9
57.375 8912 0 1 1078 9
57.5 8912 0 1 1078 9
57.625 8912 0 1 1078 9
57.75 8912 0 1 1078 9
57.875 8912 0 1 1078 9
58 8912 0 1 1078 9
58.125 8912 0 1 1078 9
58.25 8912 0 1 1078 9
58.375 8912 0 1 1078 9
58.5 8912 0 1 1078 9
58.625 8912 0 1 1078 9
58.75 8912 0 1 1078 9
58.875 8912 0 1 1078 9
59 8912 0 1 1078 9
59.125 8912 0 1 1078 9
59.25 8912 0 1 1078 9
59.375 8912 0 1 1078 9
59.5 8912 0 1 1078 9
59.625 8912 0 1 1078 9
59.75 8912 0 1 1078 9
59.875 8912 0 1 1078 9
60 8912 0 1 1078 9
60.125 8912 0 1 1078 9
60.25 8912 0 1 1078 9
60.375 8912 0 1 1078 9
60.5 8912 0 1 1078 9
60.625 8912 0 1 1078 9
60.75 8912 0 1 1078 9
60.875 8912 0 1 1078 9
61 8912 0 1 1078 9
61.125 8912 0 1 1078 9
61.25 8912 0 1 1078 9
61.375 8912 0 1 1078 9
61.5 8912 0 1 1078 9
61.625 8912 0 0 1079 9
