t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 2 3 1 0
4.625 9992 3 4 1 0
4.75 9992 2 5 1 0
4.875 9985 9 5 1 0
5 9973 20 6 1 0
5.125 9965 28 6 1 0
5.25 9955 35 9 1 0
5.375 9952 38 8 2 0
5.5 9942 46 9 3 0
5.625 9934 49 14 3 0
5.75 9929 49 19 3 0
5.875 9921 57 19 3 0
6 9912 60 25 3 0
6.125 9904 65 27 4 0
6.25 9891 76 29 4 0
6.375 9883 76 37 4 0
6.5 9879 72 45 4 0
6.625 9863 82 51 4 0
6.75 9854 87 53 6 0
6.875 9837 95 60 8 0
7 9823 104 63 10 0
7.125 9811 105 73 11 0
7.25 9794 116 73 17 0
7.375 9779 126 76 19 0
7.5 9771 122 88 19 0
7.625 9760 121 100 19 0
7.75 9745 124 110 21 0
7.875 9730 134 112 24 0
8 9710 140 124 26 0
8.125 9693 149 131 27 0
8.25 9682 153 134 30 1
8.375 9680 144 144 31 1
8.5 9676 142 149 32 1
8.625 9672 138 152 37 1
8.75 9668 137 154 40 1
8.875 9666 128 165 40 1
9 9661 123 174 41 1
9.125 9657 122 174 46 1
9.25 9654 118 176 51 1
9.375 9651 114 182 52 1
9.5 9645 112 186 56 1
9.625 9641 111 187 60 1
9.75 9637 106 194 62 1
9.875 9635 102 192 70 1
10 9632 99 195 73 1
10.125 9629 94 200 76 1
